1.384639713971397068e+00 9.797497268998105469e+00
1.384745214521452272e+00 9.791688348932998665e+00
1.384850715071507032e+00 9.787991763437036141e+00
1.384956215621562237e+00 9.784295177941057631e+00
1.385061716171616997e+00 9.780598592445095107e+00
1.385167216721672201e+00 9.776902006949118373e+00
1.385272717271727183e+00 9.773205421453148745e+00
1.385378217821782165e+00 9.769508835957179116e+00
1.385483718371837147e+00 9.765812250461209487e+00
1.385589218921892130e+00 9.762115664965238082e+00
1.385694719471947112e+00 9.758419079469268453e+00
1.385800220022002094e+00 9.754722493973298825e+00
1.385905720572057298e+00 9.751025908477320314e+00
1.386011221122112058e+00 9.747329322981359567e+00
1.386116721672167262e+00 9.743632737485386386e+00
1.386222222222222245e+00 9.739936151989409652e+00
1.386327722772277227e+00 9.736239566493441799e+00
1.386433223322332209e+00 9.732542980997470394e+00
1.386538723872387191e+00 9.728846395501500766e+00
1.386644224422442173e+00 9.723600250704825143e+00
1.386749724972497155e+00 9.717949370269897358e+00
1.386855225522552360e+00 9.715220295680582652e+00
1.386960726072607120e+00 9.713372002932601390e+00
1.387066226622662324e+00 9.710363468021643740e+00
1.387171727172717084e+00 9.706666882525681217e+00
1.387277227722772288e+00 9.702970297029702706e+00
1.387382728272827270e+00 9.699273711533733078e+00
1.387488228822882252e+00 9.695577126037763449e+00
1.387593729372937235e+00 9.691880540541793820e+00
1.387699229922992217e+00 9.688183955045824192e+00
1.387804730473047421e+00 9.686322171109893020e+00
1.387910231023102181e+00 9.683936158156816632e+00
1.388015731573157385e+00 9.677094198557904647e+00
1.388121232123212145e+00 9.673397613061945677e+00
1.388226732673267350e+00 9.669701027565970719e+00
1.388332233223322332e+00 9.664875036908039618e+00
1.388437733773377314e+00 9.658804002334363759e+00
1.388543234323432296e+00 9.655107416838394130e+00
1.388648734873487278e+00 9.651410831342422725e+00
1.388754235423542482e+00 9.647714245846445991e+00
1.388859735973597243e+00 9.644017660350483467e+00
1.388965236523652447e+00 9.640321074854506733e+00
1.389070737073707207e+00 9.636624489358544210e+00
1.389176237623762411e+00 9.634263531468775454e+00
1.389281738173817393e+00 9.632415238720790640e+00
1.389387238723872375e+00 9.629038587110288816e+00
1.389492739273927358e+00 9.625342001614319187e+00
1.389598239823982340e+00 9.621645416118349559e+00
1.389703740374037322e+00 9.617817773368091849e+00
1.389809240924092304e+00 9.610748390886746151e+00
1.389914741474147508e+00 9.607051805390767640e+00
1.390020242024202268e+00 9.603355219894806893e+00
1.390125742574257472e+00 9.599658634398828383e+00
1.390231243124312455e+00 9.595962048902858754e+00
1.390336743674367437e+00 9.592265463406889126e+00
1.390442244224422419e+00 9.588568877910919497e+00
1.390547744774477401e+00 9.584872292414948092e+00
1.390653245324532383e+00 9.581175706918978463e+00
1.390758745874587365e+00 9.577479121423008834e+00
1.390864246424642570e+00 9.573782535927032100e+00
1.390969746974697330e+00 9.570085950431069577e+00
1.391075247524752534e+00 9.563752801348808674e+00
1.391180748074807294e+00 9.559188925199466169e+00
1.391286248624862498e+00 9.557003352752936109e+00
1.391391749174917480e+00 9.555155060004951295e+00
1.391497249724972463e+00 9.551603022951210775e+00
1.391602750275027445e+00 9.547906437455242923e+00
1.391708250825082427e+00 9.544209851959271518e+00
1.391813751375137631e+00 9.540513266463294784e+00
1.391919251925192391e+00 9.536816680967332260e+00
1.392024752475247595e+00 9.533120095471353750e+00
1.392130253025302355e+00 9.529423509975391227e+00
1.392235753575357560e+00 9.525726924479414492e+00
1.392341254125412542e+00 9.522030338983444864e+00
1.392446754675467524e+00 9.519152861326777071e+00
1.392552255225522506e+00 9.517304568578792257e+00
1.392657755775577488e+00 9.512420758543978394e+00
1.392763256325632693e+00 9.507243996999555691e+00
1.392868756875687453e+00 9.503547411503594944e+00
1.392974257425742657e+00 9.499892262588268466e+00
1.393079757975797417e+00 9.496358394963591465e+00
1.393185258525852621e+00 9.492858044928579986e+00
1.393290759075907603e+00 9.489357694893577388e+00
1.393396259625962585e+00 9.485857344858574791e+00
1.393501760176017568e+00 9.482356994823572194e+00
1.393607260726072550e+00 9.478615744786161201e+00
1.393712761276127532e+00 9.472038444720388028e+00
1.393818261826182514e+00 9.468538094685387208e+00
1.393923762376237718e+00 9.465037744650375728e+00
1.394029262926292478e+00 9.461537394615378460e+00
1.394134763476347683e+00 9.458037044580365205e+00
1.394240264026402665e+00 9.454536694545367936e+00
1.394345764576457647e+00 9.451036344510365339e+00
1.394451265126512629e+00 9.447535994475362742e+00
1.394556765676567611e+00 9.444035644440360144e+00
1.394662266226622593e+00 9.440535294405357547e+00
1.394767766776677576e+00 9.437034944370354950e+00
1.394873267326732780e+00 9.433534594335345247e+00
1.394978767876787540e+00 9.430034244300347979e+00
1.395084268426842744e+00 9.426533894265338276e+00
1.395189768976897504e+00 9.423033544230342784e+00
1.395295269526952708e+00 9.419533194195333081e+00
1.395400770077007691e+00 9.416032844160330484e+00
1.395506270627062673e+00 9.412532494125326110e+00
1.395611771177117655e+00 9.409032144090325289e+00
1.395717271727172637e+00 9.405531794055320916e+00
1.395822772277227841e+00 9.402031444020312989e+00
1.395928272827282601e+00 9.398531093985315721e+00
1.396033773377337805e+00 9.393910193939092323e+00
1.396139273927392566e+00 9.388864068888640446e+00
1.396244774477447770e+00 9.387113893871136483e+00
1.396350275027502752e+00 9.384529693845298226e+00
1.396455775577557734e+00 9.381029343810295629e+00
1.396561276127612716e+00 9.377528993775293031e+00
1.396666776677667698e+00 9.374028643740290434e+00
1.396772277227722903e+00 9.370528293705278955e+00
1.396877777777777663e+00 9.367027943670285239e+00
1.396983278327832867e+00 9.363527593635273760e+00
1.397088778877887627e+00 9.360027243600278268e+00
1.397194279427942831e+00 9.356526893565268566e+00
1.397299779977997813e+00 9.353026543530265968e+00
1.397405280528052796e+00 9.349526193495263371e+00
1.397510781078107778e+00 9.346025843460260774e+00
1.397616281628162760e+00 9.342525493425258176e+00
1.397721782178217742e+00 9.339025143390255579e+00
1.397827282728272724e+00 9.335524793355252982e+00
1.397932783278327928e+00 9.332024443320241502e+00
1.398038283828382689e+00 9.328524093285244234e+00
1.398143784378437893e+00 9.323571043235704181e+00
1.398249284928492653e+00 9.318205543182063622e+00
1.398354785478547857e+00 9.314705193147052142e+00
1.398460286028602839e+00 9.311204843112049545e+00
1.398565786578657821e+00 9.307704493077046948e+00
1.398671287128712803e+00 9.304204143042044350e+00
1.398776787678767786e+00 9.300703793007041753e+00
1.398882288228822990e+00 9.297203442972032050e+00
1.398987788778877750e+00 9.293703092937036558e+00
1.399093289328932954e+00 9.290202742902026856e+00
1.399198789878987714e+00 9.286702392867029587e+00
1.399304290429042918e+00 9.283202042832021661e+00
1.399409790979097901e+00 9.279701692797017287e+00
1.399515291529152883e+00 9.276201342762014690e+00
1.399620792079207865e+00 9.272700992727012093e+00
1.399726292629262847e+00 9.269200642692009495e+00
1.399831793179318051e+00 9.265700292656999792e+00
1.399937293729372811e+00 9.262199942622002524e+00
1.400042794279428016e+00 9.258699592586985716e+00
1.400148294829482776e+00 9.255199242551992000e+00
1.400253795379537980e+00 9.251698892516985850e+00
1.400359295929592962e+00 9.248198542481986806e+00
1.400464796479647944e+00 9.244698192446982432e+00
1.400570297029702926e+00 9.241197842411979835e+00
1.400675797579757909e+00 9.237697492376977237e+00
1.400781298129813113e+00 9.234197142341967535e+00
1.400886798679867873e+00 9.230696792306972043e+00
1.400992299229923077e+00 9.227196442271962340e+00
1.401097799779977837e+00 9.223696092236966848e+00
1.401203300330033041e+00 9.220195742201957145e+00
1.401308800880088024e+00 9.216695392166954548e+00
1.401414301430143006e+00 9.213195042131950174e+00
1.401519801980197988e+00 9.209694692096949353e+00
1.401625302530252970e+00 9.206194342061944980e+00
1.401730803080307952e+00 9.202693992026942382e+00
1.401836303630362934e+00 9.199193641991939785e+00
1.401941804180418139e+00 9.195693291956930082e+00
1.402047304730472899e+00 9.192192941921931038e+00
1.402152805280528103e+00 9.188692591886916006e+00
1.402258305830582863e+00 9.185192241851925843e+00
1.402363806380638067e+00 9.181691891816919693e+00
1.402469306930693049e+00 9.178191541781915319e+00
1.402574807480748031e+00 9.174691191746914498e+00
1.402680308030803014e+00 9.171190841711910124e+00
1.402785808580857996e+00 9.167690491676909303e+00
1.402891309130913200e+00 9.164190141641897824e+00
1.402996809680967960e+00 9.160689791606904109e+00
1.403102310231023164e+00 9.157189441571892630e+00
1.403207810781077924e+00 9.153689091536897138e+00
1.403313311331133129e+00 9.150188741501887435e+00
1.403418811881188111e+00 9.146688391466884838e+00
1.403524312431243093e+00 9.143188041431882240e+00
1.403629812981298075e+00 9.139687691396877867e+00
1.403735313531353057e+00 9.136187341361875269e+00
1.403840814081408261e+00 9.132686991326865567e+00
1.403946314631463022e+00 9.129186641291870075e+00
1.404051815181518226e+00 9.125686291256856819e+00
1.404157315731572986e+00 9.122185941221857775e+00
1.404262816281628190e+00 9.118685591186851624e+00
1.404368316831683172e+00 9.115185241151852580e+00
1.404473817381738154e+00 9.111684891116848206e+00
1.404579317931793137e+00 9.108184541081847385e+00
1.404684818481848119e+00 9.104684191046843011e+00
1.404790319031903323e+00 9.101183841011835085e+00
1.404895819581958083e+00 9.097683490976837817e+00
1.405001320132013287e+00 9.094183140941828114e+00
1.405106820682068047e+00 9.090682790906832622e+00
1.405212321232123251e+00 9.087182440871822919e+00
1.405317821782178234e+00 9.083682090836820322e+00
1.405423322332233216e+00 9.079407940794078868e+00
1.405528822882288198e+00 9.073363540733636157e+00
1.405634323432343180e+00 9.069863190698633559e+00
1.405739823982398162e+00 9.066362840663630962e+00
1.405845324532453144e+00 9.062862490628628365e+00
1.405950825082508349e+00 9.059362140593615109e+00
1.406056325632563109e+00 9.055861790558616065e+00
1.406161826182618313e+00 9.052361440523606362e+00
1.406267326732673073e+00 9.048861090488614423e+00
1.406372827282728277e+00 9.045360740453606496e+00
1.406478327832783259e+00 9.041860390418603899e+00
1.406583828382838242e+00 9.038360040383601302e+00
1.406689328932893224e+00 9.034859690348598704e+00
1.406794829482948206e+00 9.031359340313596107e+00
1.406900330033003410e+00 9.027858990278586404e+00
1.407005830583058170e+00 9.024358640243590912e+00
1.407111331133113374e+00 9.020858290208581209e+00
1.407216831683168135e+00 9.017357940173585718e+00
1.407322332233223339e+00 9.013857590138576015e+00
1.407427832783278321e+00 9.010357240103573417e+00
1.407533333333333303e+00 9.006856890068570820e+00
1.407638833883388285e+00 9.003356540033566446e+00
1.407744334433443267e+00 8.999903312140993705e+00
1.407849834983498472e+00 8.996550408809721233e+00
1.407955335533553232e+00 8.993236949323073048e+00
1.408060836083608436e+00 8.990878830345339523e+00
1.408166336633663196e+00 8.989222100602017207e+00
1.408271837183718400e+00 8.984181081424722493e+00
1.408377337733773382e+00 8.979983111376464322e+00
1.408482838283828364e+00 8.976669651889812584e+00
1.408588338833883347e+00 8.970581731539992276e+00
1.408693839383938329e+00 8.969849246231152762e+00
1.408799339933993533e+00 8.966729273429850267e+00
1.408904840484048293e+00 8.963415813943205634e+00
1.409010341034103497e+00 8.960102354456548568e+00
1.409115841584158257e+00 8.956788894969903936e+00
1.409221342134213462e+00 8.953475435483245093e+00
1.409326842684268444e+00 8.950161975996593355e+00
1.409432343234323426e+00 8.946848516509943394e+00
1.409537843784378408e+00 8.943535057023291657e+00
1.409643344334433390e+00 8.938860280500414035e+00
1.409748844884488372e+00 8.933767434532398966e+00
1.409854345434543355e+00 8.930453975045743675e+00
1.409959845984598559e+00 8.927140515559083056e+00
1.410065346534653319e+00 8.923827056072438424e+00
1.410170847084708523e+00 8.920513596585779581e+00
1.410276347634763283e+00 8.917200137099142054e+00
1.410381848184818487e+00 8.916457286432157403e+00
1.410487348734873470e+00 8.913713921643420690e+00
1.410592849284928452e+00 8.910400462156768953e+00
1.410698349834983434e+00 8.907087002670118991e+00
1.410803850385038416e+00 8.903773543183465478e+00
1.410909350935093620e+00 8.900166398549396618e+00
1.411014851485148380e+00 8.894005920692574563e+00
1.411120352035203585e+00 8.890692461205917496e+00
1.411225852585258345e+00 8.887379001719272864e+00
1.411331353135313549e+00 8.884065542232614021e+00
1.411436853685368531e+00 8.880752082745964060e+00
1.411542354235423513e+00 8.877438623259312322e+00
1.411647854785478495e+00 8.874125163772660585e+00
1.411753355335533477e+00 8.870811704286008847e+00
1.411858855885588682e+00 8.869346733668342253e+00
1.411964356435643442e+00 8.867325488830287483e+00
1.412069856985698646e+00 8.864012029343626864e+00
1.412175357535753406e+00 8.860698569856982232e+00
1.412280858085808610e+00 8.857385110370330494e+00
1.412386358635863592e+00 8.851359382169375678e+00
1.412491859185918575e+00 8.847617487879441356e+00
1.412597359735973557e+00 8.847361809045223069e+00
1.412702860286028539e+00 8.840990568906139657e+00
1.412808360836083743e+00 8.837677109419480814e+00
1.412913861386138503e+00 8.834363649932834406e+00
1.413019361936193707e+00 8.831050190446175563e+00
1.413124862486248468e+00 8.827736730959532707e+00
1.413230363036303672e+00 8.824423271472873864e+00
1.413335863586358654e+00 8.821109811986222127e+00
1.413441364136413636e+00 8.817796352499570389e+00
1.413546864686468618e+00 8.814482893012920428e+00
1.413652365236523600e+00 8.809524796700777927e+00
1.413757865786578583e+00 8.806532663316584575e+00
1.413863366336633565e+00 8.804542514552965216e+00
1.413968866886688769e+00 8.801229055066302820e+00
1.414074367436743529e+00 8.797915595579654635e+00
1.414179867986798733e+00 8.794602136092995792e+00
1.414285368536853493e+00 8.791288676606351160e+00
1.414390869086908697e+00 8.787975217119699423e+00
1.414496369636963680e+00 8.784661757633049461e+00
1.414601870187018662e+00 8.781289561116919273e+00
1.414707370737073644e+00 8.774894135142158547e+00
1.414812871287128626e+00 8.771984924623113855e+00
1.414918371837183830e+00 8.771407919686437182e+00
1.415023872387238590e+00 8.768094460199792550e+00
1.415129372937293795e+00 8.764781000713133707e+00
1.415234873487348555e+00 8.761467541226489075e+00
1.415340374037403759e+00 8.758154081739830232e+00
1.415445874587458741e+00 8.754840622253178495e+00
1.415551375137513723e+00 8.751527162766528534e+00
1.415656875687568705e+00 8.748213703279876796e+00
1.415762376237623688e+00 8.744900243793225059e+00
1.415867876787678892e+00 8.741586784306566216e+00
1.415973377337733652e+00 8.735968760192601934e+00
1.416078877887788856e+00 8.731819161815669972e+00
1.416184378437843616e+00 8.728505702329023563e+00
1.416289878987898820e+00 8.725192242842364720e+00
1.416395379537953803e+00 8.724874371859291600e+00
1.416500880088008785e+00 8.721706027386657567e+00
1.416606380638063767e+00 8.718392567900005830e+00
1.416711881188118749e+00 8.715079108413354092e+00
1.416817381738173731e+00 8.711219740064464645e+00
1.416922882288228713e+00 8.705311485922464954e+00
1.417028382838283918e+00 8.701998026435806111e+00
1.417133883388338678e+00 8.698684566949161479e+00
1.417239383938393882e+00 8.695371107462502636e+00
1.417344884488448864e+00 8.693467336683415425e+00
1.417450385038503846e+00 8.691884892006786600e+00
1.417555885588558828e+00 8.688571432520134863e+00
1.417661386138613810e+00 8.683330016418727482e+00
1.417766886688668793e+00 8.678803810029245724e+00
1.417872387238723775e+00 8.675490350542588658e+00
1.417977887788778979e+00 8.672176891055929815e+00
1.418083388338833739e+00 8.668863431569285183e+00
1.418188888888888943e+00 8.665549972082626340e+00
1.418294389438943703e+00 8.665201005025121361e+00
1.418399889988998908e+00 8.662063756626917410e+00
1.418505390539053890e+00 8.655609593622678233e+00
1.418610891089108872e+00 8.652296134136026495e+00
1.418716391639163854e+00 8.648982674649374758e+00
1.418821892189218836e+00 8.645669215162723020e+00
1.418927392739274040e+00 8.642355755676065954e+00
1.419032893289328801e+00 8.640075376884420066e+00
1.419138393839384005e+00 8.638869540220349919e+00
1.419243894389438765e+00 8.635556080733707063e+00
1.419349394939493969e+00 8.632242621247048220e+00
1.419454895489548951e+00 8.628929161760396482e+00
1.419560396039603933e+00 8.623718841733419183e+00
1.419665896589658916e+00 8.619161539269505568e+00
1.419771397139713898e+00 8.615848079782853830e+00
1.419876897689769102e+00 8.612534620296189658e+00
1.419982398239823862e+00 8.609221160809543250e+00
1.420087898789879066e+00 8.605907701322886183e+00
1.420193399339933826e+00 8.602594241836241551e+00
1.420298899889989030e+00 8.599280782349582708e+00
1.420404400440044013e+00 8.595967322862938076e+00
1.420509900990098995e+00 8.592653863376288115e+00
1.420615401540153977e+00 8.589340403889634601e+00
1.420720902090208959e+00 8.586026944402982863e+00
1.420826402640263941e+00 8.581884256264828537e+00
1.420931903190318923e+00 8.577261306532660612e+00
1.421037403740374128e+00 8.576086565943022322e+00
1.421142904290428888e+00 8.572773106456377690e+00
1.421248404840484092e+00 8.569459646969718847e+00
1.421353905390539074e+00 8.566146187483068886e+00
1.421459405940594056e+00 8.562832727996417148e+00
1.421564906490649038e+00 8.557480748074807408e+00
1.421670407040704021e+00 8.555276381909546757e+00
1.421775907590759003e+00 8.552892349536461936e+00
1.421881408140813985e+00 8.549578890049804869e+00
1.421986908690869189e+00 8.546265430563144250e+00
1.422092409240923949e+00 8.542951971076501394e+00
1.422197909790979153e+00 8.536563455340495210e+00
1.422303410341033914e+00 8.533291457286427573e+00
1.422408910891089118e+00 8.533011592616546181e+00
1.422514411441144100e+00 8.529698133129896220e+00
1.422619911991199082e+00 8.526384673643244483e+00
1.422725412541254064e+00 8.523071214156592745e+00
1.422830913091309046e+00 8.519757754669939231e+00
1.422936413641364251e+00 8.516444295183282165e+00
1.423041914191419011e+00 8.513130835696637533e+00
1.423147414741474215e+00 8.508328219756643662e+00
1.423252915291528975e+00 8.503363213205746618e+00
1.423358415841584179e+00 8.501884422110551398e+00
1.423463916391639161e+00 8.499919510722799387e+00
1.423569416941694143e+00 8.496745480615878421e+00
1.423674917491749126e+00 8.491379090318313061e+00
1.423780418041804108e+00 8.487495001730984256e+00
1.423885918591859312e+00 8.484356972282581566e+00
1.423991419141914072e+00 8.483938132064240634e+00
1.424096919691969276e+00 8.481055333373898719e+00
1.424202420242024036e+00 8.477845315762985834e+00
1.424307920792079241e+00 8.471804854489009884e+00
1.424413421342134223e+00 8.468666825040623181e+00
1.424518921892189205e+00 8.465528795592229372e+00
1.424624422442244187e+00 8.463117192147528556e+00
1.424729922992299169e+00 8.462227156683546525e+00
1.424835423542354151e+00 8.458035482310878095e+00
1.424940924092409134e+00 8.452976677798655913e+00
1.425046424642464338e+00 8.449838648350256776e+00
1.425151925192519098e+00 8.446700618901870072e+00
1.425257425742574302e+00 8.445270672218915919e+00
1.425362926292629284e+00 8.441527287767442544e+00
1.425468426842684266e+00 8.437286530556683317e+00
1.425573927392739249e+00 8.434148501108289508e+00
1.425679427942794231e+00 8.431010471659897476e+00
1.425784928492849213e+00 8.430398572278406277e+00
1.425890429042904195e+00 8.425019093224012323e+00
1.425995929592959399e+00 8.421596383314705392e+00
1.426101430143014159e+00 8.418458353866316912e+00
1.426206930693069364e+00 8.415320324417917774e+00
1.426312431243124124e+00 8.412552052349788312e+00
1.426417931793179328e+00 8.412018685509234928e+00
1.426523432343234310e+00 8.408183679760007578e+00
1.426628932893289292e+00 8.402768206624351421e+00
1.426734433443344274e+00 8.399630177175959389e+00
1.426839933993399256e+00 8.396492147727565580e+00
1.426945434543454461e+00 8.393354118279164666e+00
1.427050935093509221e+00 8.390216088830779739e+00
1.427156435643564425e+00 8.387078059382378825e+00
1.427261936193619185e+00 8.383940029933992122e+00
1.427367436743674389e+00 8.380802000485592984e+00
1.427472937293729371e+00 8.377663971037199175e+00
1.427578437843784354e+00 8.374525941588805367e+00
1.427683938393839336e+00 8.371387912140413334e+00
1.427789438943894318e+00 8.368249882692019526e+00
1.427894939493949522e+00 8.365111853243613282e+00
1.428000440044004282e+00 8.361973823795226579e+00
1.428105940594059486e+00 8.358659096129708033e+00
1.428211441144114247e+00 8.353063652587742638e+00
1.428316941694169451e+00 8.352559735450039824e+00
1.428422442244224433e+00 8.349421706001647792e+00
1.428527942794279415e+00 8.346283676553261088e+00
1.428633443344334397e+00 8.343145647104867280e+00
1.428738943894389379e+00 8.340007617656473471e+00
1.428844444444444362e+00 8.336869588208079662e+00
1.428949944994499344e+00 8.333731558759687630e+00
1.429055445544554548e+00 8.330593529311286716e+00
1.429160946094609308e+00 8.325642707042874235e+00
1.429266446644664512e+00 8.323319452706723354e+00
1.429371947194719494e+00 8.321179440966107066e+00
1.429477447744774476e+00 8.318041411517715034e+00
1.429582948294829459e+00 8.314903382069321225e+00
1.429688448844884441e+00 8.311765352620927416e+00
1.429793949394939423e+00 8.308627323172535384e+00
1.429899449944994405e+00 8.302531234682064110e+00
1.430004950495049609e+00 8.302351264275735332e+00
1.430110451045104369e+00 8.299213234827348629e+00
1.430215951595159574e+00 8.296075205378947715e+00
1.430321452145214334e+00 8.292299099035426835e+00
1.430426952695269538e+00 8.287626412849492752e+00
1.430532453245324520e+00 8.286661117033775170e+00
1.430637953795379502e+00 8.283523087585383138e+00
1.430743454345434484e+00 8.279092543400688342e+00
1.430848954895489467e+00 8.274272608700494303e+00
1.430954455445544671e+00 8.272754312908983110e+00
1.431059955995599431e+00 8.270970969791807903e+00
1.431165456545654635e+00 8.267832940343408765e+00
1.431270957095709395e+00 8.262584348857265226e+00
1.431376457645764599e+00 8.258582461458521706e+00
1.431481958195819582e+00 8.257882212968473468e+00
1.431587458745874564e+00 8.255280822549835307e+00
1.431692959295929546e+00 8.249377793222516075e+00
1.431798459845984528e+00 8.246030343664941142e+00
1.431903960396039732e+00 8.245866734204643222e+00
1.432009460946094492e+00 8.242447296484556318e+00
1.432114961496149697e+00 8.236616255319754387e+00
1.432220462046204457e+00 8.233478225871367684e+00
1.432325962596259661e+00 8.231112433075548296e+00
1.432431463146314643e+00 8.230176586962679508e+00
1.432536963696369625e+00 8.225939101941134979e+00
1.432642464246424607e+00 8.220926108077796002e+00
1.432747964796479589e+00 8.219214753123141648e+00
1.432853465346534572e+00 8.217624469169111379e+00
1.432958965896589554e+00 8.214486439720717570e+00
1.433064466446644758e+00 8.211348410272316656e+00
1.433169966996699518e+00 8.206129268489027240e+00
1.433275467546754722e+00 8.202097931387429597e+00
1.433380968096809482e+00 8.198959901939042894e+00
1.433486468646864687e+00 8.198393813206427794e+00
1.433591969196919669e+00 8.192922712854276313e+00
1.433697469746974651e+00 8.189545813593857915e+00
1.433802970297029633e+00 8.186496133254012264e+00
1.433908470847084615e+00 8.185992216116316555e+00
1.434013971397139819e+00 8.180131725248664054e+00
1.434119471947194580e+00 8.176993695800277351e+00
1.434224972497249784e+00 8.174598453301605616e+00
1.434330473047304544e+00 8.172785660481579839e+00
1.434435973597359748e+00 8.167579607455092372e+00
1.434541474147414730e+00 8.164441578006703892e+00
1.434646974697469712e+00 8.162700773349197192e+00
1.434752475247524695e+00 8.159579104846841346e+00
1.434857975797579677e+00 8.155027489661524243e+00
1.434963476347634881e+00 8.151889460213123328e+00
1.435068976897689641e+00 8.148751430764736625e+00
1.435174477447744845e+00 8.145613401316337487e+00
1.435279977997799605e+00 8.142475371867950784e+00
1.435385478547854810e+00 8.139337342419551646e+00
1.435490979097909792e+00 8.136199312971157838e+00
1.435596479647964774e+00 8.133061283522764029e+00
1.435701980198019756e+00 8.129923254074371997e+00
1.435807480748074738e+00 8.126785224625971082e+00
1.435912981298129942e+00 8.123647195177571945e+00
1.436018481848184702e+00 8.120509165729185241e+00
1.436123982398239907e+00 8.117371136280786104e+00
1.436229482948294667e+00 8.114233106832399400e+00
1.436334983498349871e+00 8.112135633551456948e+00
1.436440484048404853e+00 8.109727302295963725e+00
1.436545984598459835e+00 8.104819018487219751e+00
1.436651485148514817e+00 8.101680989038825942e+00
1.436756985698569800e+00 8.098542959590432133e+00
1.436862486248624782e+00 8.095404930142040101e+00
1.436967986798679764e+00 8.092266900693646292e+00
1.437073487348734968e+00 8.089128871245245378e+00
1.437178987898789728e+00 8.085990841796860451e+00
1.437284488448844932e+00 8.082852812348459537e+00
1.437389988998899693e+00 8.079714782900072834e+00
1.437495489548954897e+00 8.076576753451671919e+00
1.437600990099009879e+00 8.073438724003279887e+00
1.437706490649064861e+00 8.070300694554887855e+00
1.437811991199119843e+00 8.067162665106492270e+00
1.437917491749174825e+00 8.064024635658093132e+00
1.438022992299230030e+00 8.060886606209693994e+00
1.438128492849284790e+00 8.057748576761307291e+00
1.438233993399339994e+00 8.053599440848302038e+00
1.438339493949394754e+00 8.049672813801310056e+00
1.438444994499449958e+00 8.048334488416120536e+00
1.438550495049504940e+00 8.045196458967732056e+00
1.438655995599559922e+00 8.042058429519341800e+00
1.438761496149614905e+00 8.038920400070947991e+00
1.438866996699669887e+00 8.035782370622554183e+00
1.438972497249725091e+00 8.030487968487509676e+00
1.439077997799779851e+00 8.028851873884596202e+00
1.439183498349835055e+00 8.026368282277369204e+00
1.439288998899889815e+00 8.023230252828980724e+00
1.439394499449945020e+00 8.020092223380581586e+00
1.439500000000000002e+00 8.016954193932187778e+00
1.439605500550054984e+00 8.013816164483795745e+00
1.439711001100109966e+00 8.010678135035401937e+00
1.439816501650164948e+00 8.007049277206133908e+00
1.439922002200220152e+00 8.002082093991672807e+00
1.440027502750274913e+00 8.001275991014141553e+00
1.440133003300330117e+00 7.997283344633267177e+00
1.440238503850384877e+00 7.993491794001132966e+00
1.440344004400440081e+00 7.992246621379735849e+00
1.440449504950495063e+00 7.987860500820875842e+00
1.440555005500550045e+00 7.983446363878043073e+00
1.440660506050605028e+00 7.982173174872667865e+00
1.440766006600660010e+00 7.980305415940581959e+00
1.440871507150714992e+00 7.975296709071032275e+00
1.440977007700769974e+00 7.973684210526319482e+00
1.441082508250825178e+00 7.971349511861204995e+00
1.441188008800879938e+00 7.965873865258640052e+00
1.441293509350935143e+00 7.962549254359508666e+00
1.441399009900989903e+00 7.962365591397853493e+00
1.441504510451045107e+00 7.956578651639928168e+00
1.441610011001100089e+00 7.953876627051505110e+00
1.441715511551155071e+00 7.953437703702464390e+00
1.441821012101210053e+00 7.949857832415958114e+00
1.441926512651265035e+00 7.944637446200761843e+00
1.442032013201320240e+00 7.942558007923033792e+00
1.442137513751375000e+00 7.940434988603562338e+00
1.442243014301430204e+00 7.936290120240093060e+00
1.442348514851484964e+00 7.934797469560201044e+00
1.442454015401540168e+00 7.932540594183921101e+00
1.442559515951595150e+00 7.929555292824134405e+00
1.442665016501650133e+00 7.924730248916241671e+00
1.442770517051705115e+00 7.920755035322440740e+00
1.442876017601760097e+00 7.919920769666103588e+00
1.442981518151815301e+00 7.915307405103837901e+00
1.443087018701870061e+00 7.911799131243069994e+00
1.443192519251925265e+00 7.911431805319754318e+00
1.443298019801980026e+00 7.905884561291458112e+00
1.443403520352035230e+00 7.902942840973405048e+00
1.443509020902090212e+00 7.902432320198633953e+00
1.443614521452145194e+00 7.896872624444113420e+00
1.443720022002200176e+00 7.893887323084322283e+00
1.443825522552255158e+00 7.890902021724526705e+00
1.443931023102310363e+00 7.887916720364730239e+00
1.444036523652365123e+00 7.884931419004946207e+00
1.444142024202420327e+00 7.881946117645150629e+00
1.444247524752475087e+00 7.878960816285366597e+00
1.444353025302530291e+00 7.875975514925570131e+00
1.444458525852585273e+00 7.872990213565779882e+00
1.444564026402640255e+00 7.870004912205994074e+00
1.444669526952695238e+00 7.867019610846206490e+00
1.444775027502750220e+00 7.864034309486416241e+00
1.444880528052805202e+00 7.861049008126625992e+00
1.444986028602860184e+00 7.858063706766835743e+00
1.445091529152915388e+00 7.855078405407039277e+00
1.445197029702970148e+00 7.852093104047255245e+00
1.445302530253025353e+00 7.849179400113190042e+00
1.445408030803080113e+00 7.848952156109791467e+00
1.445513531353135317e+00 7.845583964168916680e+00
1.445619031903190299e+00 7.840690435766840771e+00
1.445724532453245281e+00 7.839302068293987347e+00
1.445830033003300263e+00 7.834181295888502206e+00
1.445935533553355246e+00 7.831195994528711957e+00
1.446041034103410450e+00 7.828210693168915491e+00
