1.308265756575657690e+00 1.309310522491937867e+01
1.308371627162716155e+00 1.308795587729980170e+01
1.308477497749775065e+00 1.307903718387402670e+01
1.308583368336833752e+00 1.307482080892914666e+01
1.308689238923892439e+00 1.307224613511935374e+01
1.308795109510951127e+00 1.306273253784522659e+01
1.308900980098009814e+00 1.305734532597229247e+01
1.309006850685068502e+00 1.305219597835270484e+01
1.309112721272127189e+00 1.304704663073311899e+01
1.309218591859186098e+00 1.304189728311352070e+01
1.309324462446244564e+00 1.303674793549393662e+01
1.309430333033303473e+00 1.303159858787434722e+01
1.309536203620361938e+00 1.302644924025477557e+01
1.309642074207420848e+00 1.302129989263517906e+01
1.309747944794479313e+00 1.301731651764399089e+01
1.309853815381538222e+00 1.301474184383419264e+01
1.309959685968596910e+00 1.301071566300599258e+01
1.310065556555655597e+00 1.300556631538640673e+01
1.310171427142714284e+00 1.299711399649170396e+01
1.310277297729772972e+00 1.299260033279447768e+01
1.310383168316831659e+00 1.299013133589478919e+01
1.310489038903890346e+00 1.298558587202004411e+01
1.310594909490949256e+00 1.298064787822065469e+01
1.310700780078007721e+00 1.297104570531680956e+01
1.310806650665066631e+00 1.296610771151742014e+01
1.310912521252125096e+00 1.296116971771805204e+01
1.311018391839184005e+00 1.295623172391866262e+01
1.311124262426242693e+00 1.295129373011928386e+01
1.311230133013301380e+00 1.294635573631990333e+01
1.311336003600360067e+00 1.294141774252051746e+01
1.311441874187418755e+00 1.293647974872114048e+01
1.311547744774477442e+00 1.293154175492176705e+01
1.311653615361536129e+00 1.292660376112238652e+01
1.311759485948595039e+00 1.291889123613853130e+01
1.311865356535653504e+00 1.291358776735883040e+01
1.311971227122712413e+00 1.291111877045913481e+01
1.312077097709770879e+00 1.290685178592486970e+01
1.312182968296829788e+00 1.290191379212548028e+01
1.312288838883888253e+00 1.289283219366714661e+01
1.312394709470947163e+00 1.288958233509918472e+01
1.312500580058005850e+00 1.288709981072734401e+01
1.312606450645064537e+00 1.288216181692796525e+01
1.312712321232123225e+00 1.287664913879447859e+01
1.312818191819181912e+00 1.286804589973923463e+01
1.312924062406240600e+00 1.286557690283954436e+01
1.313029932993299287e+00 1.286101371331163534e+01
1.313135803580358196e+00 1.285280766882657844e+01
1.313241674167416662e+00 1.284786967502720501e+01
1.313347544754475571e+00 1.284404046747957651e+01
1.313453415341534036e+00 1.284157147057989157e+01
1.313559285928592946e+00 1.283495467084020980e+01
1.313665156515651633e+00 1.282811769982968464e+01
1.313771027102710320e+00 1.282317970603030588e+01
1.313876897689769008e+00 1.281824171223092712e+01
1.313982768276827695e+00 1.281330371843154836e+01
1.314088638863886382e+00 1.280836572463216960e+01
1.314194509450945070e+00 1.280342773083278907e+01
1.314300380038003979e+00 1.279847201138023038e+01
1.314406250625062444e+00 1.278903333430358380e+01
1.314512121212121354e+00 1.278656433740388998e+01
1.314617991799179819e+00 1.278199741615954288e+01
1.314723862386238729e+00 1.276996589584331865e+01
1.314829732973297194e+00 1.276749689894363371e+01
1.314935603560356103e+00 1.276419759513264651e+01
1.315041474147414791e+00 1.275925960133326242e+01
1.315147344734473478e+00 1.275211336432149345e+01
1.315253215321532165e+00 1.274596046358366763e+01
1.315359085908590853e+00 1.274349146668397736e+01
1.315464956495649540e+00 1.273647793883865198e+01
1.315570827082708227e+00 1.272990545323188982e+01
1.315676697669767137e+00 1.272496745943250573e+01
1.315782568256825602e+00 1.272195503132403083e+01
1.315888438843884511e+00 1.271948603442433523e+01
1.315994309430942977e+00 1.271041889636726552e+01
1.316100180018001886e+00 1.270521548423499070e+01
1.316206050605060573e+00 1.270041859596407541e+01
1.316311921192119261e+00 1.269794959906438514e+01
1.316417791779177948e+00 1.269506568194132967e+01
1.316523662366236636e+00 1.269012768814195091e+01
1.316629532953295323e+00 1.268381222450603651e+01
1.316735403540354010e+00 1.267641316370443505e+01
1.316841274127412920e+00 1.267394416680473945e+01
1.316947144714471385e+00 1.267037571294443410e+01
1.317053015301530294e+00 1.266543771914504468e+01
1.317158885888588760e+00 1.265775318203462341e+01
1.317264756475647669e+00 1.265240773144477693e+01
1.317370627062706134e+00 1.264993873454509199e+01
1.317476497649765044e+00 1.264211775655175529e+01
1.317582368236823731e+00 1.263608357104366497e+01
1.317688238823882418e+00 1.263114557724429154e+01
1.317794109410941106e+00 1.262620758344491279e+01
1.317899979997999793e+00 1.262126958964553403e+01
1.318005850585058480e+00 1.261633159584615527e+01
1.318111721172117168e+00 1.261139360204677651e+01
1.318217591759176077e+00 1.260645560824738709e+01
1.318323462346234543e+00 1.260151761444801899e+01
1.318429332933293452e+00 1.259657962064862780e+01
1.318535203520351917e+00 1.259164162684925792e+01
1.318641074107410827e+00 1.258670363304986850e+01
1.318746944694469514e+00 1.258176563925048974e+01
1.318852815281528201e+00 1.257682764545111098e+01
1.318958685868586889e+00 1.257188965165173222e+01
1.319064556455645576e+00 1.256695165785234636e+01
1.319170427042704263e+00 1.256201366405296405e+01
1.319276297629762951e+00 1.255707567025358529e+01
1.319382168216821860e+00 1.254830520365466384e+01
1.319488038803880325e+00 1.254458864729756229e+01
1.319593909390939235e+00 1.254211965039787202e+01
1.319699779977997700e+00 1.253266977817186323e+01
1.319805650565056609e+00 1.252772152215221091e+01
1.319911521152115075e+00 1.252305221193761398e+01
1.320017391739173984e+00 1.252058321503791838e+01
1.320123262326232672e+00 1.251648672329919343e+01
1.320229132913291359e+00 1.250864895258182408e+01
1.320335003500350046e+00 1.250617995568213558e+01
1.320440874087408734e+00 1.250093625506430328e+01
1.320546744674467421e+00 1.249346057600412685e+01
1.320652615261526108e+00 1.248874263540436402e+01
1.320758485848585018e+00 1.248402469480459054e+01
1.320864356435643483e+00 1.247930675420483304e+01
1.320970227022702392e+00 1.247458881360505423e+01
1.321076097609760858e+00 1.246987087300530028e+01
1.321181968196819767e+00 1.246515293240552680e+01
1.321287838783878454e+00 1.245652060749745083e+01
1.321393709370937142e+00 1.245126072322026012e+01
1.321499579957995829e+00 1.244654278262049729e+01
1.321605450545054516e+00 1.244182484202074335e+01
1.321711321132113204e+00 1.243710690142098052e+01
1.321817191719171891e+00 1.243162284142853480e+01
1.321923062306230801e+00 1.242372855823906441e+01
1.322028932893289266e+00 1.242136958793918744e+01
1.322134803480348175e+00 1.241668418178715250e+01
1.322240674067406641e+00 1.240996715536081574e+01
1.322346544654465550e+00 1.240760818506092811e+01
1.322452415241524015e+00 1.240408131722263896e+01
1.322558285828582925e+00 1.239936337662286547e+01
1.322664156415641612e+00 1.239464543602310265e+01
1.322770027002700299e+00 1.238992749542333804e+01
1.322875897589758987e+00 1.238520955482356811e+01
1.322981768176817674e+00 1.238049161422380351e+01
1.323087638763876361e+00 1.237577367362404068e+01
1.323193509350935049e+00 1.237313927471177877e+01
1.323299379937993958e+00 1.237078030441189291e+01
1.323405250525052423e+00 1.236161985182475043e+01
1.323511121112111333e+00 1.235690191122498227e+01
1.323616991699169798e+00 1.235218397062523366e+01
1.323722862286228708e+00 1.234746603002546017e+01
1.323828732873287395e+00 1.234274808942569734e+01
1.323934603460346082e+00 1.233648810513849980e+01
1.324040474047404770e+00 1.232975770839115981e+01
1.324146344634463457e+00 1.232739873809127928e+01
1.324252215221522144e+00 1.232154944549713882e+01
1.324358085808580832e+00 1.231599630551290581e+01
1.324463956395639741e+00 1.231363733521301995e+01
1.324569826982698206e+00 1.230661078585577783e+01
1.324675697569757116e+00 1.230054823664183772e+01
1.324781568156815581e+00 1.229583029604207844e+01
1.324887438743874490e+00 1.229306063404913552e+01
1.324993309330932956e+00 1.229070166374925854e+01
1.325099179917991865e+00 1.228171301978681029e+01
1.325205050505050552e+00 1.227929923117088151e+01
1.325310921092109240e+00 1.227621024134497496e+01
1.325416791679167927e+00 1.226789679859250803e+01
1.325522662266226614e+00 1.226553782829262751e+01
1.325628532853285302e+00 1.226127158170361930e+01
1.325734403440343989e+00 1.225336883064420945e+01
1.325840274027402899e+00 1.224865089004443597e+01
1.325946144614461364e+00 1.224393294944468202e+01
1.326052015201520273e+00 1.223921500884491032e+01
1.326157885788578739e+00 1.223449706824515637e+01
1.326263756375637648e+00 1.222977912764538289e+01
1.326369626962696335e+00 1.222506118704562006e+01
1.326475497549755023e+00 1.222034324644585723e+01
1.326581368136813710e+00 1.221199927479378999e+01
1.326687238723872397e+00 1.220839485909374922e+01
1.326793109310931085e+00 1.220603588879386336e+01
1.326898979897989772e+00 1.219706061515241657e+01
1.327004850485048681e+00 1.219463345621548456e+01
1.327110721072107147e+00 1.219155783671058124e+01
1.327216591659166056e+00 1.218286133426175333e+01
1.327322462246224521e+00 1.217814339366200116e+01
1.327428332833283431e+00 1.217342545306222767e+01
1.327534203420341896e+00 1.216870751246247373e+01
1.327640074007400806e+00 1.216220374265589399e+01
1.327745944594459493e+00 1.215583902418762285e+01
1.327851815181518180e+00 1.215348005388774055e+01
1.327957685768576868e+00 1.214726508301454544e+01
1.328063556355635555e+00 1.214207762130936885e+01
1.328169426942694242e+00 1.213971865100948655e+01
1.328275297529752930e+00 1.213232642337318268e+01
1.328381168116811839e+00 1.212831621843110952e+01
1.328487038703870304e+00 1.212595724813123432e+01
1.328592909290929214e+00 1.211738776373180215e+01
1.328698779877987679e+00 1.211235383787933451e+01
1.328804650465046588e+00 1.210773951726722686e+01
1.328910521052105276e+00 1.210538054696734456e+01
1.329016391639163963e+00 1.210265634406576929e+01
1.329122262226222650e+00 1.209793840346600646e+01
1.329228132813281338e+00 1.209322046286624364e+01
1.329334003400340025e+00 1.208850252226648081e+01
1.329439873987398713e+00 1.208378458166671621e+01
1.329545744574457622e+00 1.207906664106694450e+01
1.329651615161516087e+00 1.207434870046719233e+01
1.329757485748574997e+00 1.206963075986742595e+01
1.329863356335633462e+00 1.206208945315210457e+01
1.329969226922692371e+00 1.205728104004696277e+01
1.330075097509750837e+00 1.205492206974708580e+01
1.330180968096809746e+00 1.204715079351072404e+01
1.330286838683868433e+00 1.204351963716870877e+01
1.330392709270927121e+00 1.204116066686882824e+01
1.330498579857985808e+00 1.203221213386936128e+01
1.330604450445044495e+00 1.202975823429045477e+01
1.330710321032103183e+00 1.202670935542752595e+01
1.330816191619161870e+00 1.201835580171207241e+01
1.330922062206220780e+00 1.201599683141218655e+01
1.331027932793279245e+00 1.201177069578615431e+01
1.331133803380338154e+00 1.200386789309800051e+01
1.331239673967396620e+00 1.199923354122437580e+01
1.331345544554455529e+00 1.199465312800444217e+01
1.331451415141514216e+00 1.199014415921999976e+01
1.331557285728572904e+00 1.198563519043555914e+01
1.331663156315631591e+00 1.198112622165112384e+01
1.331769026902690278e+00 1.197661725286668499e+01
1.331874897489748966e+00 1.197210828408224437e+01
1.331980768076807653e+00 1.196759931529780197e+01
1.332086638663866562e+00 1.196309034651335068e+01
1.332192509250925028e+00 1.195858137772891894e+01
1.332298379837983937e+00 1.195407240894446765e+01
1.332404250425042402e+00 1.194956344016003591e+01
1.332510121012101312e+00 1.194462342316002612e+01
1.332615991599159777e+00 1.193662709541822764e+01
1.332721862186218686e+00 1.193437261102600111e+01
1.332827732773277374e+00 1.193034644179919468e+01
1.332933603360336061e+00 1.192347522656864811e+01
1.333039473947394749e+00 1.192122074217642691e+01
1.333145344534453436e+00 1.191606946043837034e+01
1.333251215121512123e+00 1.191032335771907213e+01
1.333357085708570811e+00 1.190806887332685271e+01
1.333462956295629720e+00 1.189911120583946058e+01
1.333568826882688185e+00 1.189291254508755813e+01
1.333674697469747095e+00 1.189065806069533515e+01
1.333780568056805560e+00 1.188325655393479963e+01
1.333886438643864469e+00 1.187791998961395379e+01
1.333992309230923157e+00 1.187341102082951139e+01
1.334098179817981844e+00 1.186890205204507076e+01
1.334204050405040531e+00 1.186439308326063014e+01
1.334309920992099219e+00 1.185988411447618773e+01
1.334415791579157906e+00 1.185537514569174533e+01
1.334521662166216593e+00 1.185086617690729582e+01
1.334627532753275503e+00 1.184635720812284454e+01
1.334733403340333968e+00 1.184184823933841280e+01
1.334839273927392878e+00 1.183789682205016902e+01
1.334945144514451343e+00 1.183489084286054904e+01
1.335051015101510252e+00 1.183188486367091485e+01
1.335156885688568718e+00 1.182807130798258832e+01
1.335262756275627627e+00 1.182088958469951301e+01
1.335368626862686314e+00 1.181625581638231637e+01
1.335474497449745002e+00 1.181400133199009517e+01
1.335580368036803689e+00 1.180661260333868867e+01
1.335686238623862376e+00 1.180310394753274394e+01
1.335792109210921064e+00 1.180084946314052452e+01
1.335897979797979751e+00 1.179233562197788387e+01
1.336003850385038660e+00 1.178995207868316619e+01
1.336109720972097126e+00 1.178707657818594257e+01
1.336215591559156035e+00 1.177872267635622272e+01
1.336321462146214500e+00 1.177421370757179098e+01
1.336427332733273410e+00 1.176970473878733614e+01
1.336533203320332097e+00 1.176519577000288841e+01
1.336639073907390785e+00 1.176068680121844778e+01
1.336744944494449472e+00 1.175617783243400538e+01
1.336850815081508159e+00 1.175166886364956476e+01
1.336956685668566847e+00 1.174715989486512235e+01
1.337062556255625534e+00 1.174265092608068173e+01
1.337168426842684443e+00 1.173814195729623044e+01
1.337274297429742909e+00 1.173363298851179870e+01
1.337380168016801818e+00 1.172912401972734742e+01
1.337486038603860283e+00 1.172095071517373377e+01
1.337591909190919193e+00 1.171780431876236683e+01
1.337697779777977658e+00 1.171554983437015096e+01
1.337803650365036567e+00 1.170690693430501916e+01
1.337909520952095255e+00 1.170465244991279796e+01
1.338015391539153942e+00 1.170141469002096812e+01
1.338121262126212629e+00 1.169375506545544319e+01
1.338227132713271317e+00 1.169150058106322376e+01
1.338333003300330004e+00 1.168713770866014201e+01
1.338438873887388691e+00 1.168060319660585833e+01
1.338544744474447601e+00 1.167834871221363358e+01
1.338650615061506066e+00 1.167286072729931057e+01
1.338756485648564976e+00 1.166745132775627880e+01
1.338862356235623441e+00 1.166519684336406293e+01
1.338968226822682350e+00 1.165858374593846669e+01
1.339074097409741038e+00 1.165272157539433096e+01
1.339179967996799725e+00 1.164821260660988855e+01
1.339285838583858412e+00 1.164370363782544793e+01
1.339391709170917100e+00 1.163528882700875933e+01
1.339497579757975787e+00 1.163250468999199683e+01
1.339603450345034474e+00 1.163002978321681802e+01
1.339709320932093384e+00 1.162160730553463850e+01
1.339815191519151849e+00 1.161935282114242440e+01
1.339921062106210758e+00 1.161575280185599368e+01
1.340026932693269224e+00 1.160845543668507318e+01
1.340132803280328133e+00 1.160620095229284665e+01
1.340238673867386598e+00 1.160147582049518533e+01
1.340344544454445508e+00 1.159435500619908233e+01
1.340450415041504195e+00 1.158984603741463992e+01
1.340556285628562883e+00 1.158533706863019930e+01
1.340662156215621570e+00 1.158082809984575690e+01
1.340768026802680257e+00 1.157631913106131627e+01
1.340873897389738945e+00 1.157181016227687387e+01
1.340979767976797632e+00 1.156899983013633459e+01
1.341085638563856541e+00 1.156674534574410984e+01
1.341191509150915007e+00 1.155864487641268745e+01
1.341297379737973916e+00 1.155584796128675684e+01
1.341403250325032381e+00 1.155352426213660877e+01
1.341509120912091291e+00 1.154901529335215749e+01
1.341614991499149978e+00 1.154450632456771686e+01
1.341720862086208665e+00 1.153999735578327623e+01
1.341826732673267353e+00 1.153434985747298036e+01
1.341932603260326040e+00 1.152741475169664120e+01
1.342038473847384727e+00 1.152516026730442000e+01
1.342144344434443415e+00 1.152007287611215602e+01
1.342250215021502324e+00 1.151426288284706168e+01
1.342356085608560790e+00 1.151200839845484580e+01
1.342461956195619699e+00 1.150579589475130682e+01
1.342567826782678164e+00 1.149971926902805386e+01
1.342673697369737074e+00 1.149537815570174359e+01
1.342779567956795539e+00 1.149107447330099419e+01
1.342885438543854448e+00 1.148677079090022524e+01
1.342991309130913136e+00 1.148246710849946517e+01
1.343097179717971823e+00 1.147816342609870510e+01
1.343203050305030510e+00 1.147385974369794504e+01
1.343308920892089198e+00 1.146955606129718674e+01
1.343414791479147885e+00 1.146525237889642668e+01
1.343520662066206572e+00 1.146094869649566661e+01
1.343626532653265482e+00 1.145664501409489944e+01
1.343732403240323947e+00 1.145234133169415358e+01
1.343838273827382856e+00 1.144803764929338641e+01
1.343944144414441322e+00 1.144373396689263700e+01
1.344050015001500231e+00 1.143943028449186805e+01
1.344155885588558919e+00 1.143512660209110976e+01
1.344261756175617606e+00 1.142831250604735338e+01
1.344367626762676293e+00 1.142382872433584495e+01
1.344473497349734981e+00 1.142167688313546492e+01
1.344579367936793668e+00 1.141468553359401028e+01
1.344685238523852355e+00 1.141127563975909709e+01
1.344791109110911265e+00 1.140912379855871350e+01
1.344896979697969730e+00 1.140500082528578218e+01
1.345002850285028639e+00 1.139663210223460688e+01
1.345108720872087105e+00 1.139232841983385747e+01
1.345214591459146014e+00 1.138743158868731342e+01
1.345320462046204479e+00 1.138007190962999182e+01
1.345426332633263389e+00 1.137792006842960646e+01
1.345532203220322076e+00 1.137511369023080832e+01
1.345638073807380763e+00 1.136926229208286010e+01
1.345743944394439451e+00 1.136333446352765719e+01
1.345849814981498138e+00 1.136118262232727893e+01
1.345955685568556826e+00 1.135563531962953832e+01
1.346061556155615513e+00 1.135078137895091110e+01
1.346167426742674422e+00 1.134862953775052574e+01
1.346273297329732888e+00 1.134200834717619166e+01
1.346379167916791797e+00 1.133661919037431787e+01
1.346485038503850262e+00 1.133462007447357323e+01
1.346590909090909172e+00 1.133318551367331573e+01
1.346696779677967859e+00 1.133175095287306355e+01
1.346802650265026546e+00 1.132346950142168396e+01
1.346908520852085234e+00 1.131916581902092389e+01
1.347014391439143921e+00 1.131486213662016560e+01
1.347120262026202608e+00 1.131055845421940553e+01
1.347226132613261296e+00 1.130519247046655806e+01
1.347332003200320205e+00 1.129853652031869515e+01
1.347437873787378670e+00 1.129638467911832045e+01
1.347543744374437580e+00 1.129334372461635816e+01
1.347649614961496045e+00 1.128904004221561053e+01
1.347755485548554955e+00 1.128473635981484513e+01
1.347861356135613420e+00 1.128043267741409750e+01
1.347967226722672329e+00 1.127339620140876519e+01
1.348073097309731017e+00 1.126924598963961976e+01
1.348178967896789704e+00 1.126709414843924151e+01
1.348284838483848391e+00 1.125976922895541854e+01
1.348390709070907079e+00 1.125484922475987482e+01
1.348496579657965766e+00 1.125250854353727981e+01
1.348602450245024453e+00 1.125020729715248358e+01
1.348708320832083363e+00 1.124210730016090665e+01
1.348814191419141828e+00 1.123995545896053194e+01
1.348920062006200737e+00 1.123658032469912627e+01
1.349025932593259203e+00 1.122902713035531619e+01
1.349131803180318112e+00 1.122536985405857557e+01
1.349237673767376799e+00 1.122321801285819554e+01
1.349343544354435487e+00 1.121841102809467294e+01
1.349449414941494174e+00 1.121281676948182771e+01
1.349555285528552862e+00 1.121066492828144767e+01
1.349661156115611549e+00 1.120478405564133340e+01
1.349767026702670236e+00 1.119890135354999572e+01
1.349872897289729146e+00 1.119607932337949485e+01
1.349978767876787611e+00 1.119392748217912015e+01
1.350084638463846520e+00 1.118661475903688007e+01
1.350190509050904986e+00 1.118168662394695190e+01
1.350296379637963895e+00 1.117738294154618295e+01
1.350402250225022360e+00 1.117307925914543176e+01
1.350508120812081270e+00 1.116877557674466281e+01
1.350613991399139957e+00 1.116418751631260520e+01
1.350719861986198644e+00 1.115773199271146510e+01
1.350825732573257332e+00 1.115179948889197803e+01
1.350931603160316019e+00 1.114749580649121796e+01
1.351037473747374706e+00 1.114319212409045790e+01
1.351143344334433394e+00 1.113888844168969960e+01
1.351249214921492303e+00 1.113458475928893066e+01
1.351355085508550768e+00 1.113028107688817947e+01
1.351460956095609678e+00 1.112597739448741052e+01
1.351566826682668143e+00 1.112167371208665934e+01
1.351672697269727053e+00 1.111737002968589216e+01
1.351778567856785740e+00 1.111306634728513565e+01
1.351884438443844427e+00 1.110876266488438091e+01
1.351990309030903115e+00 1.110445898248362262e+01
1.352096179617961802e+00 1.110015530008285722e+01
1.352202050205020489e+00 1.109585161768209360e+01
1.352307920792079177e+00 1.109170892699025934e+01
1.352413791379138086e+00 1.108955708578987576e+01
1.352519661966196551e+00 1.108620634421166429e+01
1.352625532553255461e+00 1.107863688807904623e+01
1.352731403140313926e+00 1.107497148088792649e+01
1.352837273727372835e+00 1.107281963968754290e+01
1.352943144314431301e+00 1.106803704760720919e+01
1.353049014901490210e+00 1.106142215847600774e+01
1.353154885488548897e+00 1.105711847607524767e+01
1.353260756075607585e+00 1.105281479367448760e+01
1.353366626662666272e+00 1.104851111127372754e+01
1.353472497249724960e+00 1.104420742887296747e+01
1.353578367836783647e+00 1.103990374647220918e+01
1.353684238423842334e+00 1.103560006407144911e+01
1.353790109010901244e+00 1.103129638167068016e+01
1.353895979597959709e+00 1.102699269926993786e+01
1.354001850185018618e+00 1.102268901686916891e+01
1.354107720772077084e+00 1.101838533446841772e+01
1.354213591359135993e+00 1.101408165206764345e+01
1.354319461946194680e+00 1.100977796966688338e+01
1.354425332533253368e+00 1.100547428726612331e+01
1.354531203120312055e+00 1.100119382806225055e+01
1.354637073707370742e+00 1.099557224923423426e+01
1.354742944294429430e+00 1.098985755829267852e+01
1.354848814881488117e+00 1.098780421098742899e+01
1.354954685468547027e+00 1.098469024559553731e+01
1.355060556055605492e+00 1.097823459615162989e+01
1.355166426642664401e+00 1.097388621717097834e+01
1.355272297229722867e+00 1.097183286986573236e+01
1.355378167816781776e+00 1.096826346715353750e+01
1.355484038403840241e+00 1.096089694306902373e+01
1.355589908990899151e+00 1.095791487604928172e+01
1.355695779577957838e+00 1.095586152874403219e+01
1.355801650165016525e+00 1.095177267920740327e+01
1.355907520752075213e+00 1.094399688223283817e+01
1.356013391339133900e+00 1.094194353492758864e+01
1.356119261926192587e+00 1.093876943939546464e+01
1.356225132513251275e+00 1.093153093431919132e+01
1.356331003100310184e+00 1.092742423970868160e+01
1.356436873687368649e+00 1.092331754509818964e+01
1.356542744274427559e+00 1.091921085048768170e+01
1.356648614861486024e+00 1.091321839709185326e+01
1.356754485448544933e+00 1.090817522403908235e+01
1.356860356035603621e+00 1.090612187673383282e+01
1.356966226622662308e+00 1.090278407204568367e+01
1.357072097209720996e+00 1.089588074400923290e+01
1.357177967796779683e+00 1.089220388291738573e+01
1.357283838383838370e+00 1.089015053561213620e+01
1.357389708970897058e+00 1.088635729360368387e+01
1.357495579557955967e+00 1.088225059899317593e+01
1.357601450145014432e+00 1.087814390438268397e+01
1.357707320732073342e+00 1.087403720977217425e+01
1.357813191319131807e+00 1.086993051516168407e+01
1.357919061906190716e+00 1.086582382055117968e+01
1.358024932493249404e+00 1.086171712594068239e+01
1.358130803080308091e+00 1.085761043133017623e+01
1.358236673667366778e+00 1.085350373671967539e+01
1.358342544254425466e+00 1.084939704210917633e+01
1.358448414841484153e+00 1.084529034749867549e+01
1.358554285428542840e+00 1.084118365288817643e+01
1.358660156015601750e+00 1.083707695827766848e+01
1.358766026602660215e+00 1.083297026366717652e+01
1.358871897189719125e+00 1.082886356905666858e+01
1.358977767776777590e+00 1.082475687444617662e+01
1.359083638363836499e+00 1.081740586781718427e+01
1.359189508950894965e+00 1.081440052461414147e+01
1.359295379537953874e+00 1.081234717730888661e+01
1.359401250125012561e+00 1.080828160395557980e+01
1.359507120712071249e+00 1.080048253079768905e+01
1.359612991299129936e+00 1.079842918349243952e+01
1.359718861886188623e+00 1.079601001217266898e+01
1.359824732473247311e+00 1.079094395087297897e+01
1.359930603060305998e+00 1.078451118967599598e+01
1.360036473647364907e+00 1.078245784237073757e+01
1.360142344234423373e+00 1.077958323373066918e+01
1.360248214821482282e+00 1.077360629779036216e+01
1.360354085408540747e+00 1.076749086855932092e+01
1.360459955995599657e+00 1.076454701327386232e+01
1.360565826582658344e+00 1.076249366596861279e+01
1.360671697169717032e+00 1.075626864470775779e+01
1.360777567756775719e+00 1.075106409011731223e+01
1.360883438343834406e+00 1.074857567215216569e+01
1.360989308930893094e+00 1.074652232484691616e+01
1.361095179517951781e+00 1.074262298223616163e+01
1.361201050105010690e+00 1.073463731167530533e+01
1.361306920692069156e+00 1.073053061706481337e+01
1.361412791279128065e+00 1.072642392245430365e+01
1.361518661866186530e+00 1.072231722784381347e+01
1.361624532453245440e+00 1.071725892527188151e+01
1.361730403040303905e+00 1.071022486267246521e+01
1.361836273627362814e+00 1.070682169070281908e+01
1.361942144214421502e+00 1.070476834339756600e+01
1.362048014801480189e+00 1.069992127218928424e+01
1.362153885388538876e+00 1.069379808423045652e+01
1.362259755975597564e+00 1.069085034958111891e+01
1.362365626562656251e+00 1.068879700227586937e+01
1.362471497149714939e+00 1.068535697634930592e+01
1.362577367736773848e+00 1.067824920583601234e+01
1.362683238323832313e+00 1.067487900845942050e+01
1.362789108910891223e+00 1.067282566115416742e+01
1.362894979497949688e+00 1.066893019790730612e+01
1.363000850085008597e+00 1.066482350329679818e+01
1.363106720672067285e+00 1.066071680868629912e+01
1.363212591259125972e+00 1.065661011407579828e+01
1.363318461846184659e+00 1.065178728889180348e+01
1.363424332433243347e+00 1.064498967352127323e+01
1.363530203020302034e+00 1.064293632621602370e+01
1.363636073607360721e+00 1.064018333563380025e+01
1.363741944194419631e+00 1.063607664102329053e+01
1.363847814781478096e+00 1.063011522253854402e+01
1.363953685368537005e+00 1.062502549711913957e+01
1.364059555955595471e+00 1.062297214981389715e+01
1.364165426542654380e+00 1.061964986258129073e+01
1.364271297129712845e+00 1.061277756945595208e+01
1.364377167716771755e+00 1.060905415599744650e+01
1.364483038303830442e+00 1.060700080869219519e+01
1.364588908890889130e+00 1.060322308413929093e+01
1.364694779477947817e+00 1.059911638952879187e+01
1.364800650065006504e+00 1.059114332690057481e+01
1.364906520652065192e+00 1.058908997959532527e+01
1.365012391239123879e+00 1.058679630569729291e+01
1.365118261826182788e+00 1.058198123924105793e+01
1.365224132413241254e+00 1.057470394052594287e+01
1.365330003000300163e+00 1.057117915049845003e+01
1.365435873587358628e+00 1.056912580319320405e+01
1.365541744174417538e+00 1.056626283264478516e+01
1.365647614761476225e+00 1.056030917288780202e+01
1.365753485348534912e+00 1.055417046747343512e+01
1.365859355935593600e+00 1.055121497409632880e+01
1.365965226522652287e+00 1.054916162679108105e+01
1.366071097109710974e+00 1.054572935959228808e+01
1.366176967696769662e+00 1.053863710653455676e+01
1.366282838283828571e+00 1.053363699442092738e+01
1.366388708870887037e+00 1.053125079769420225e+01
1.366494579457945946e+00 1.052919745038894739e+01
1.366600450045004411e+00 1.052131691058943730e+01
1.366706320632063321e+00 1.051696504018128309e+01
1.366812191219121786e+00 1.050922454541808726e+01
1.366918061806180695e+00 1.050546815736655404e+01
1.367023932393239383e+00 1.050341481006130273e+01
1.367129802980298070e+00 1.050081159227084981e+01
1.367235673567356757e+00 1.049552224595153405e+01
1.367341544154415445e+00 1.048924191312120513e+01
1.367447414741474132e+00 1.048621006012040802e+01
1.367553285328532819e+00 1.048425672825585586e+01
1.367659155915591729e+00 1.048121195883425649e+01
1.367765026502650194e+00 1.047730529510516106e+01
1.367870897089709104e+00 1.047339863137605143e+01
1.367976767676767569e+00 1.046949196764695778e+01
1.368082638263826478e+00 1.046558530391784458e+01
1.368188508850885166e+00 1.046167864018874205e+01
1.368294379437943853e+00 1.045777197645963952e+01
1.368400250025002540e+00 1.045386531273053698e+01
1.368506120612061228e+00 1.044995864900143268e+01
1.368611991199119915e+00 1.044605198527233014e+01
1.368717861786178602e+00 1.044214532154322761e+01
1.368823732373237512e+00 1.043823865781411619e+01
1.368929602960295977e+00 1.043433199408502254e+01
1.369035473547354886e+00 1.043042533035591113e+01
1.369141344134413352e+00 1.042499305281082478e+01
1.369247214721472261e+00 1.041892196599733644e+01
1.369353085308530726e+00 1.041599473600497205e+01
1.369458955895589636e+00 1.041404140414041635e+01
1.369564826482648323e+00 1.041089201171039669e+01
1.369670697069707010e+00 1.040698534798129415e+01
1.369776567656765698e+00 1.040025330946378546e+01
1.369882438243824385e+00 1.039700298443128723e+01
