1.254735323532353064e+00 1.610004065310377896e+01
1.254839383938393782e+00 1.609378702293306418e+01
1.254943444344434500e+00 1.608492255475546173e+01
1.255047504750474996e+00 1.607527014720703207e+01
1.255151565156515492e+00 1.606901651703632794e+01
1.255255625562556210e+00 1.606276288686561315e+01
1.255359685968596928e+00 1.605650925669489482e+01
1.255463746374637424e+00 1.604642471458685193e+01
1.255567806780677920e+00 1.604070899878449197e+01
1.255671867186718416e+00 1.603862445539425963e+01
1.255775927592759134e+00 1.603653991200402018e+01
1.255879987998799852e+00 1.603125072122596961e+01
1.255984048404840348e+00 1.602499709105526549e+01
1.256088108810880843e+00 1.601344846023066637e+01
1.256192169216921561e+00 1.600648021532923337e+01
1.256296229622962279e+00 1.600022658515851504e+01
1.256400290029002775e+00 1.599413508602322764e+01
1.256504350435043271e+00 1.598817688786423119e+01
1.256608410841083989e+00 1.598513418593321589e+01
1.256712471247124707e+00 1.598099751495616694e+01
1.256816531653165203e+00 1.596979347057513188e+01
1.256920592059205699e+00 1.596370806671311549e+01
1.257024652465246417e+00 1.595690183053393518e+01
1.257128712871287135e+00 1.594777372474089283e+01
1.257232773277327631e+00 1.593768733598507659e+01
1.257336833683368127e+00 1.592874755311788881e+01
1.257440894089408845e+00 1.592570485118687351e+01
1.257544954495449563e+00 1.592134769032458586e+01
1.257649014901490059e+00 1.591526228646256946e+01
1.257753075307530555e+00 1.590607306344672089e+01
1.257857135713571273e+00 1.589724352552214803e+01
1.257961196119611991e+00 1.589115812166011743e+01
1.258065256525652487e+00 1.588507271779810104e+01
1.258169316931692983e+00 1.587898731393608465e+01
1.258273377337733701e+00 1.587504744626509812e+01
1.258377437743774419e+00 1.587200474433408282e+01
1.258481498149814914e+00 1.586181308189298989e+01
1.258585558555855410e+00 1.585464569848798888e+01
1.258689618961896128e+00 1.584856029462595828e+01
1.258793679367936846e+00 1.584247489076392768e+01
1.258897739773977342e+00 1.583638948690191128e+01
1.259001800180017838e+00 1.582445612982350802e+01
1.259105860586058556e+00 1.581837072596148452e+01
1.259209920992099274e+00 1.581257540958774044e+01
1.259313981398139770e+00 1.580953270765673047e+01
1.259418041804180266e+00 1.580596246759179735e+01
1.259522102210220984e+00 1.579987706372976852e+01
1.259626162616261480e+00 1.579226168230860239e+01
1.259730223022302198e+00 1.578185830278934709e+01
1.259834283428342694e+00 1.577577289892732892e+01
1.259938343834383190e+00 1.576968749506531253e+01
1.260042404240423908e+00 1.576360209120328193e+01
1.260146464646464626e+00 1.575751668734125133e+01
1.260250525052505122e+00 1.575143128347923316e+01
1.260354585458545618e+00 1.574534587961721677e+01
1.260458645864586336e+00 1.573926047575518616e+01
1.260562706270627054e+00 1.573317507189315556e+01
1.260666766676667550e+00 1.572318518401548992e+01
1.260770827082708045e+00 1.571515631095274301e+01
1.260874887488748763e+00 1.570907090709070708e+01
1.260978947894789481e+00 1.570529392120498002e+01
1.261083008300829977e+00 1.570225121927397538e+01
1.261187068706870473e+00 1.569666264872102701e+01
1.261291129112911191e+00 1.569057724485899641e+01
1.261395189518951909e+00 1.567892520246177135e+01
1.261499249924992405e+00 1.567255848391857498e+01
1.261603310331032901e+00 1.566647308005655859e+01
1.261707370737073619e+00 1.566038767619452798e+01
1.261811431143114337e+00 1.565430227233249738e+01
1.261915491549154833e+00 1.564821686847048099e+01
1.262019551955195329e+00 1.564213146460846460e+01
1.262123612361236047e+00 1.563604606074643399e+01
1.262227672767276765e+00 1.562996065688440339e+01
1.262331733173317261e+00 1.562201951189272009e+01
1.262435793579357757e+00 1.561263962653576520e+01
1.262539853985398475e+00 1.560858269062774539e+01
1.262643914391439193e+00 1.560452575471972558e+01
1.262747974797479689e+00 1.560093640943042104e+01
1.262852035203520185e+00 1.559789370749940574e+01
1.262956095609560903e+00 1.558993033806303785e+01
1.263060156015601621e+00 1.558127742598820475e+01
1.263164216421642116e+00 1.557519202212619369e+01
1.263268276827682612e+00 1.556910661826417908e+01
1.263372337233723330e+00 1.556302121440214847e+01
1.263476397639764048e+00 1.555246811230830772e+01
1.263580458045804544e+00 1.554735502790045487e+01
1.263684518451845040e+00 1.554431232596944668e+01
1.263788578857885536e+00 1.553867959895406692e+01
1.263892639263926254e+00 1.553259419509203632e+01
1.263996699669966972e+00 1.552368131549997798e+01
1.264100760076007468e+00 1.551453098526228835e+01
1.264204820482047964e+00 1.550264808345536061e+01
1.264308880888088682e+00 1.549669234018698205e+01
1.264412941294129400e+00 1.549110962232587596e+01
1.264517001700169896e+00 1.548815336079063520e+01
1.264621062106210392e+00 1.548340203338518251e+01
1.264725122512251110e+00 1.547300440271299848e+01
1.264829182918291828e+00 1.546709187964250276e+01
1.264933243324332324e+00 1.546117935657201947e+01
1.265037303730372820e+00 1.545526683350153618e+01
1.265141364136413538e+00 1.544700407540754838e+01
1.265245424542454256e+00 1.543905043913482444e+01
1.265349484948494752e+00 1.543609417759958369e+01
1.265453545354535247e+00 1.543161674121959415e+01
1.265557605760575965e+00 1.542570421814909842e+01
1.265661666166616683e+00 1.541979169507860270e+01
1.265765726572657179e+00 1.541387917200811941e+01
1.265869786978697675e+00 1.540400147969345213e+01
1.265973847384738393e+00 1.539637230768532383e+01
1.266077907790779111e+00 1.539045978461482811e+01
1.266181968196819607e+00 1.538687590349944756e+01
1.266286028602860103e+00 1.538391964196420503e+01
1.266390089008900821e+00 1.537328533989763635e+01
1.266494149414941539e+00 1.536680969233286653e+01
1.266598209820982035e+00 1.536089716926237614e+01
1.266702270227022531e+00 1.535498464619189463e+01
1.266806330633063249e+00 1.534871242806098302e+01
1.266910391039103967e+00 1.533777298184363325e+01
1.267014451445144463e+00 1.533481672030839071e+01
1.267118511851184959e+00 1.533133455390993838e+01
1.267222572257225677e+00 1.532542203083944976e+01
1.267326632663266395e+00 1.531799628826519211e+01
1.267430693069306891e+00 1.530791516651665951e+01
1.267534753475347387e+00 1.530200264344617622e+01
1.267638813881387883e+00 1.529609012037569471e+01
1.267742874287428601e+00 1.529017759730519721e+01
1.267846934693469318e+00 1.528559844620826169e+01
1.267950995099509814e+00 1.528264218467302094e+01
1.268055055505550310e+00 1.527499369255110651e+01
1.268159115911591028e+00 1.526652750502324096e+01
1.268263176317631746e+00 1.526061498195274524e+01
1.268367236723672242e+00 1.525470245888225840e+01
1.268471297129712738e+00 1.524878993581176978e+01
1.268575357535753456e+00 1.524287741274127228e+01
1.268679417941794174e+00 1.523696488967077656e+01
1.268783478347834670e+00 1.523105236660029327e+01
1.268887538753875166e+00 1.522513984352981176e+01
1.268991599159915884e+00 1.521922732045931603e+01
1.269095659565956602e+00 1.520787959477764417e+01
1.269199719971997098e+00 1.520172045613652756e+01
1.269303780378037594e+00 1.519595112920383428e+01
1.269407840784078312e+00 1.519398028818033630e+01
1.269511901190119030e+00 1.519200944715683654e+01
1.269615961596159526e+00 1.518852709134551482e+01
1.269720022002200022e+00 1.517783965896591170e+01
1.269824082408240740e+00 1.517192713589541597e+01
1.269928142814281458e+00 1.516601461282492025e+01
1.270032203220321954e+00 1.516010208975443874e+01
1.270136263626362449e+00 1.515212913336790734e+01
1.270240324032403167e+00 1.514374079453400590e+01
1.270344384438443885e+00 1.514078453299875804e+01
1.270448444844484381e+00 1.513645199747247894e+01
1.270552505250524877e+00 1.513053947440199032e+01
1.270656565656565595e+00 1.512141299357207913e+01
1.270760626062606313e+00 1.511131027875513411e+01
1.270864686468646809e+00 1.510244149414941006e+01
1.270968746874687305e+00 1.509747878196910520e+01
1.271072807280728023e+00 1.509452252043385734e+01
1.271176867686768741e+00 1.508501503559446633e+01
1.271280928092809237e+00 1.507778817654493331e+01
1.271384988498849733e+00 1.507187565347445179e+01
1.271489048904890229e+00 1.506596313040396851e+01
1.271593109310930947e+00 1.506005060733347278e+01
1.271697169716971665e+00 1.504861707761686418e+01
1.271801230123012161e+00 1.504541959877806612e+01
1.271905290529052657e+00 1.504231303812201226e+01
1.272009350935093375e+00 1.503640051505151654e+01
1.272113411341134093e+00 1.502972598396203807e+01
1.272217471747174589e+00 1.501889365072870852e+01
1.272321532153215085e+00 1.501298112765822523e+01
1.272425592559255803e+00 1.500779566593022452e+01
1.272529652965296521e+00 1.500483940439497665e+01
1.272633713371337016e+00 1.500097578537757848e+01
1.272737773777377512e+00 1.499521885501947693e+01
1.272841834183418230e+00 1.498718923427430560e+01
1.272945894589458948e+00 1.497829525277088258e+01
1.273049954995499444e+00 1.497259018665024044e+01
1.273154015401539940e+00 1.496688512052960363e+01
1.273258075807580658e+00 1.496118005440895615e+01
1.273362136213621376e+00 1.495547498828830513e+01
1.273466196619661872e+00 1.494976992216766476e+01
1.273570257025702368e+00 1.494406485604702439e+01
1.273674317431743086e+00 1.493835978992636981e+01
1.273778377837783804e+00 1.493265472380571524e+01
1.273882438243824300e+00 1.492243001712453498e+01
1.273986498649864796e+00 1.491576213542407814e+01
1.274090559055905514e+00 1.491005706930341823e+01
1.274194619461946232e+00 1.490694573843348358e+01
1.274298679867986728e+00 1.490409320537316340e+01
1.274402740274027224e+00 1.489294187094148292e+01
1.274506800680067942e+00 1.488723680482083012e+01
1.274610861086108660e+00 1.488153173870017554e+01
1.274714921492149156e+00 1.487582667257953517e+01
1.274818981898189652e+00 1.487012160645889303e+01
1.274923042304230369e+00 1.486441654033824022e+01
1.275027102710271087e+00 1.485871147421758742e+01
1.275131163116311583e+00 1.485300640809694706e+01
1.275235223522352079e+00 1.484730134197631379e+01
1.275339283928392797e+00 1.483944255171132731e+01
1.275443344334433293e+00 1.483040875359467137e+01
1.275547404740474011e+00 1.482470368747401679e+01
1.275651465146514507e+00 1.482040939839598792e+01
1.275755525552555003e+00 1.481755686533566774e+01
1.275859585958595721e+00 1.480980417120661663e+01
1.275963646364636439e+00 1.480188342299142512e+01
1.276067706770676935e+00 1.479617835687077765e+01
1.276171767176717431e+00 1.479047329075013373e+01
1.276275827582758149e+00 1.478476822462948093e+01
1.276379887988798867e+00 1.478125307048247983e+01
1.276483948394839363e+00 1.477840053742215964e+01
1.276588008800879859e+00 1.477313548240789487e+01
1.276692069206920577e+00 1.476743041628724207e+01
1.276796129612961295e+00 1.476172535016658927e+01
1.276900190019001791e+00 1.475600986633751255e+01
1.277004250425042287e+00 1.474494927562932034e+01
1.277108310831083005e+00 1.474209674256899305e+01
1.277212371237123723e+00 1.473890508568399937e+01
1.277316431643164218e+00 1.473320001956336611e+01
1.277420492049204714e+00 1.472637148583282674e+01
1.277524552455245432e+00 1.471563439238662241e+01
1.277628612861286150e+00 1.470707679320564232e+01
1.277732673267326646e+00 1.470031049157548075e+01
1.277836733673367142e+00 1.469745795851515879e+01
1.277940794079407860e+00 1.469125064918773660e+01
1.278044854485448578e+00 1.468229964443811930e+01
1.278148914891489074e+00 1.467659457831747893e+01
1.278252975297529570e+00 1.466798516474455916e+01
1.278357035703570288e+00 1.466126546865212532e+01
1.278461096109611006e+00 1.465841293559179981e+01
1.278565156515651502e+00 1.465377431383489082e+01
1.278669216921691998e+00 1.464806924771424868e+01
1.278773277327732716e+00 1.463834678423982361e+01
1.278877337733773434e+00 1.463117665933259026e+01
1.278981398139813930e+00 1.462547159321194989e+01
1.279085458545854426e+00 1.461976652709130953e+01
1.279189518951895144e+00 1.461406146097065495e+01
1.279293579357935862e+00 1.460835639485001458e+01
1.279397639763976358e+00 1.460265132872937421e+01
1.279501700170016854e+00 1.459694626260873207e+01
1.279605760576057349e+00 1.459124119648808993e+01
1.279709820982098067e+00 1.458499769933136037e+01
1.279813881388138785e+00 1.457472912861461012e+01
1.279917941794179281e+00 1.457187659555428993e+01
1.280022002200219777e+00 1.456842093200548938e+01
1.280126062606260495e+00 1.456271586588483657e+01
1.280230123012301213e+00 1.455535931882661771e+01
1.280334183418341709e+00 1.454582327750319060e+01
1.280438243824382205e+00 1.454011821138255023e+01
1.280542304230422923e+00 1.453557280070112157e+01
1.280646364636463641e+00 1.453272026764079605e+01
1.280750425042504137e+00 1.452572093832190703e+01
1.280854485448544633e+00 1.451729794689996034e+01
1.280958545854585351e+00 1.451159288077930754e+01
1.281062606260626069e+00 1.450590631892924343e+01
1.281166666666666565e+00 1.450023200950756141e+01
1.281270727072707061e+00 1.449467615894783457e+01
1.281374787478747779e+00 1.448917613748691124e+01
1.281478847884788497e+00 1.448367611602598615e+01
1.281582908290828993e+00 1.447817609456507171e+01
1.281686968696869489e+00 1.447267607310415727e+01
1.281791029102910207e+00 1.446236478827587746e+01
1.281895089508950925e+00 1.445890355420319473e+01
1.281999149914991420e+00 1.445615354347273929e+01
1.282103210321031916e+00 1.445067598726046576e+01
1.282207270727072634e+00 1.444479167789929441e+01
1.282311331133113352e+00 1.443439053207645806e+01
1.282415391539153848e+00 1.442889051061554362e+01
1.282519451945194344e+00 1.442390454690289481e+01
1.282623512351235062e+00 1.442115453617243226e+01
1.282727572757275780e+00 1.441621852460086295e+01
1.282831633163316276e+00 1.440744773913614019e+01
1.282935693569356772e+00 1.440378105816219723e+01
1.283039753975397490e+00 1.440011437718824716e+01
1.283143814381438208e+00 1.439336000196212595e+01
1.283247874787478704e+00 1.438615552887212878e+01
1.283351935193519200e+00 1.438340551814167512e+01
1.283455995599559696e+00 1.437917570826852298e+01
1.283560056005600414e+00 1.437367568680759611e+01
1.283664116411641132e+00 1.436478684866373179e+01
1.283768176817681628e+00 1.435739023162359018e+01
1.283872237223722124e+00 1.435189021016267574e+01
1.283976297629762842e+00 1.434840651084135921e+01
1.284080358035803560e+00 1.434565650011089666e+01
1.284184418441844056e+00 1.433621369536531809e+01
1.284288478847884551e+00 1.432755188838124205e+01
1.284392539253925269e+00 1.431930185618985440e+01
1.284496599659965987e+00 1.431360466913498719e+01
1.284600660066006483e+00 1.430810464767407275e+01
1.284704720472046979e+00 1.430260462621316009e+01
1.284808780878087697e+00 1.429710460475223321e+01
1.284912841284128415e+00 1.429092586848536328e+01
1.285016901690168911e+00 1.428126581157058972e+01
1.285120962096209407e+00 1.427851580084013250e+01
1.285225022502250125e+00 1.427510451890855592e+01
1.285329082908290843e+00 1.426960449744763437e+01
1.285433143314331339e+00 1.426235271518697267e+01
1.285537203720371835e+00 1.425331904226364443e+01
1.285641264126412553e+00 1.424781902080271756e+01
1.285745324532453271e+00 1.424351679353981481e+01
1.285849384938493767e+00 1.424076678280935937e+01
1.285953445344534263e+00 1.423377956188855542e+01
1.286057505750574981e+00 1.422581893495903671e+01
1.286161566156615699e+00 1.422031891349811161e+01
1.286265626562656195e+00 1.421135025764733584e+01
1.286369686968696691e+00 1.420587508010843791e+01
1.286473747374737409e+00 1.420312506937797359e+01
1.286577807780778127e+00 1.419831882765443076e+01
1.286681868186818622e+00 1.419281880619351810e+01
1.286785928592859118e+00 1.418277710434892747e+01
1.286889988998899836e+00 1.417653335100952106e+01
1.286994049404940554e+00 1.417103332954859596e+01
1.287098109810981050e+00 1.416812606207767011e+01
1.287202170217021546e+00 1.416520399397234620e+01
1.287306230623062264e+00 1.415453326516585264e+01
1.287410291029102760e+00 1.414903324370493287e+01
1.287514351435143478e+00 1.414391248850043326e+01
1.287618411841183974e+00 1.414116247776997604e+01
1.287722472247224470e+00 1.413663084067394848e+01
1.287826532653265188e+00 1.412703315786124847e+01
1.287930593059305906e+00 1.412153313640032160e+01
1.288034653465346402e+00 1.411603311493940716e+01
1.288138713871386898e+00 1.411053309347849272e+01
1.288242774277427616e+00 1.410503307201756584e+01
1.288346834683468334e+00 1.409953305055664075e+01
1.288450895089508830e+00 1.409403302909572631e+01
1.288554955495549326e+00 1.408562838313431875e+01
1.288659015901590044e+00 1.407774757391173104e+01
1.288763076307630762e+00 1.407224755245080594e+01
1.288867136713671258e+00 1.406852175703828856e+01
1.288971197119711753e+00 1.406577174630783134e+01
1.289075257525752471e+00 1.405705522983588729e+01
1.289179317931793189e+00 1.405024746660712154e+01
1.289283378337833685e+00 1.404474744514619999e+01
1.289387438743874181e+00 1.404155817273059093e+01
1.289491499149914899e+00 1.403880816200013193e+01
1.289595559555955617e+00 1.403353279302560175e+01
1.289699619961996113e+00 1.402803277156468731e+01
1.289803680368036609e+00 1.402253275010377287e+01
1.289907740774077327e+00 1.401662359682057968e+01
1.290011801180118045e+00 1.400655916543028212e+01
1.290115861586158541e+00 1.400380915469982490e+01
1.290219921992199037e+00 1.400056984322233866e+01
1.290323982398239755e+00 1.399526402211390774e+01
1.290428042804280473e+00 1.398854682834037710e+01
1.290532103210320969e+00 1.397963002987229153e+01
1.290636163616361465e+00 1.397435847941431142e+01
1.290740224022402183e+00 1.396908692895632242e+01
1.290844284428442901e+00 1.396269368578194658e+01
1.290948344834483397e+00 1.395478636009497997e+01
1.291052405240523893e+00 1.394820642145268863e+01
1.291156465646564611e+00 1.394293487099469253e+01
1.291260526052605329e+00 1.393766332053669998e+01
1.291364586458645825e+00 1.393239177007872520e+01
1.291468646864686320e+00 1.392712021962075220e+01
1.291572707270726816e+00 1.391816542343193852e+01
1.291676767676767534e+00 1.391345573260467106e+01
1.291780828082808252e+00 1.391081995737567745e+01
1.291884888488848748e+00 1.390603401778881754e+01
1.291988948894889244e+00 1.390076246733083920e+01
1.292093009300929962e+00 1.389077919950051232e+01
1.292197069706970680e+00 1.388761221613549601e+01
1.292301130113011176e+00 1.388489056605763317e+01
1.292405190519051672e+00 1.387461040936921819e+01
1.292509250925092390e+00 1.386933885891122742e+01
1.292613311331133108e+00 1.386406730845323843e+01
1.292717371737173604e+00 1.385879575799526009e+01
1.292821432143214100e+00 1.385352420753728175e+01
1.292925492549254818e+00 1.384825265707929276e+01
1.293029552955295536e+00 1.384298110662130199e+01
1.293133613361336032e+00 1.383770955616332188e+01
1.293237673767376528e+00 1.383243800570533821e+01
1.293341734173417246e+00 1.382716645524734922e+01
1.293445794579457964e+00 1.382189490478936555e+01
1.293549854985498460e+00 1.381662335433138722e+01
1.293653915391538956e+00 1.380862052770629234e+01
1.293757975797579673e+00 1.380101439728573354e+01
1.293862036203620391e+00 1.379574284682774454e+01
1.293966096609660887e+00 1.379214547594577489e+01
1.294070157015701383e+00 1.378950970071678483e+01
1.294174217421742101e+00 1.378123430377486791e+01
1.294278277827782819e+00 1.377465664499580811e+01
1.294382338233823315e+00 1.376938509453782977e+01
1.294486398639863811e+00 1.376411354407984966e+01
1.294590459045904529e+00 1.375884199362186067e+01
1.294694519451945247e+00 1.375357044316386990e+01
1.294798579857985743e+00 1.374829889270589156e+01
1.294902640264026239e+00 1.374302734224791500e+01
1.295006700670066957e+00 1.373775579178992423e+01
1.295110761076107675e+00 1.373248424133192813e+01
1.295214821482148171e+00 1.372646185591202617e+01
1.295318881888188667e+00 1.371687528428628156e+01
1.295422942294229163e+00 1.371160373382830855e+01
1.295527002700269881e+00 1.370701614234372201e+01
1.295631063106310599e+00 1.370438036711472840e+01
1.295735123512351095e+00 1.369907563198064615e+01
1.295839183918391591e+00 1.369051753199637744e+01
1.295943244324432309e+00 1.368524598153838667e+01
1.296047304730473027e+00 1.368117262587454697e+01
1.296151365136513522e+00 1.367853685064555691e+01
1.296255425542554018e+00 1.367449718629412558e+01
1.296359485948594736e+00 1.366922563583613659e+01
1.296463546354635454e+00 1.366073491847665444e+01
1.296567606760675950e+00 1.365532910940537548e+01
1.296671667166716446e+00 1.365269333417638720e+01
1.296775727572757164e+00 1.364813943400420015e+01
1.296879787978797882e+00 1.364286788354621116e+01
1.296983848384838378e+00 1.363334869454524068e+01
1.297087908790878874e+00 1.362725892650055570e+01
1.297191969196919592e+00 1.362198737604256671e+01
1.297296029602960310e+00 1.361914818634852153e+01
1.297400090009000806e+00 1.361650101180333650e+01
1.297504150415041302e+00 1.360121199556633265e+01
1.297608210821082020e+00 1.359857622033733726e+01
1.297712271227122738e+00 1.359500798104127028e+01
1.297816331633163234e+00 1.358529221716498903e+01
1.297920392039203730e+00 1.358002066670700891e+01
1.298024452445244448e+00 1.357474911624901992e+01
1.298128512851285166e+00 1.356947756579102915e+01
1.298232573257325662e+00 1.356420601533305081e+01
1.298336633663366158e+00 1.355707865619391050e+01
1.298440694069406875e+00 1.354962780979213122e+01
1.298544754475447593e+00 1.354699203456313583e+01
1.298648814881488089e+00 1.354311981350111438e+01
1.298752875287528585e+00 1.353784826304313604e+01
1.298856935693569303e+00 1.352969243226247720e+01
1.298960996099610021e+00 1.352378429332294374e+01
1.299065056505650517e+00 1.352114851809395546e+01
1.299169116911691013e+00 1.351326069790363604e+01
1.299273177317731509e+00 1.350642465462352959e+01
1.299377237723772227e+00 1.350115310416554415e+01
1.299481298129812945e+00 1.349604581080676979e+01
1.299585358535853441e+00 1.349098450701102436e+01
1.299689418941893937e+00 1.348592320321528071e+01
1.299793479347934655e+00 1.348086189941952640e+01
1.299897539753975373e+00 1.347580059562377208e+01
1.300001600160015869e+00 1.347073929182802843e+01
1.300105660566056365e+00 1.346567798803228300e+01
1.300209720972097083e+00 1.346061668423652868e+01
1.300313781378137801e+00 1.345555538044077437e+01
1.300417841784178297e+00 1.345049407664503072e+01
1.300521902190218793e+00 1.344436749122385777e+01
1.300625962596259511e+00 1.343613904191976438e+01
1.300730023002300229e+00 1.343360839002188101e+01
1.300834083408340724e+00 1.343024886146202235e+01
1.300938143814381220e+00 1.342518755766627869e+01
1.301042204220421938e+00 1.341807351941420023e+01
1.301146264626462656e+00 1.341132624935644913e+01
1.301250325032503152e+00 1.340879559745857819e+01
1.301354385438543648e+00 1.340229713632842845e+01
1.301458445844584366e+00 1.339501722545795737e+01
1.301562506250625084e+00 1.338995592166221016e+01
1.301666566656665580e+00 1.338489461786646650e+01
1.301770627062706076e+00 1.337983331407072285e+01
1.301874687468746794e+00 1.337477201027496854e+01
1.301978747874787512e+00 1.336971070647921422e+01
1.302082808280828008e+00 1.336464940268347057e+01
1.302186868686868504e+00 1.335958809888772514e+01
1.302290929092909222e+00 1.335452679509197083e+01
1.302394989498949940e+00 1.334946549129621651e+01
1.302499049904990436e+00 1.334440418750047286e+01
1.302603110311030932e+00 1.333941852356443114e+01
1.302707170717071650e+00 1.333688787166654777e+01
1.302811231123112368e+00 1.333353782849100710e+01
1.302915291529152864e+00 1.332415897231746449e+01
1.303019351935193360e+00 1.331909766852172083e+01
1.303123412341234078e+00 1.331403636472596652e+01
1.303227472747274573e+00 1.330897506093022109e+01
1.303331533153315291e+00 1.330391375713446678e+01
1.303435593559355787e+00 1.329712124908990312e+01
1.303539653965396283e+00 1.328989168372091356e+01
1.303643714371437001e+00 1.328736103182303552e+01
1.303747774777477719e+00 1.327902119005676873e+01
1.303851835183518215e+00 1.327014019495335795e+01
1.303955895589558711e+00 1.326760954305548523e+01
1.304059955995599429e+00 1.326362081733466702e+01
1.304164016401640147e+00 1.325855951353891093e+01
1.304268076807680643e+00 1.325018708096492759e+01
1.304372137213721139e+00 1.324532740239005868e+01
1.304476197619761857e+00 1.324279675049218064e+01
1.304580258025802575e+00 1.323441069787912561e+01
1.304684318431843071e+00 1.322838918133058783e+01
1.304788378837883567e+00 1.322332787753484418e+01
1.304892439243924285e+00 1.321826657373908986e+01
1.304996499649965003e+00 1.321320526994333378e+01
1.305100560056005499e+00 1.320815758618663516e+01
1.305204620462045995e+00 1.320562693428876422e+01
1.305308680868086713e+00 1.320246295057521557e+01
1.305412741274127431e+00 1.319296005476033784e+01
1.305516801680167926e+00 1.318789875096459951e+01
1.305620862086208422e+00 1.318283744716885941e+01
1.305724922492249140e+00 1.317777614337310510e+01
1.305828982898289858e+00 1.317271483957735079e+01
1.305933043304330354e+00 1.316604637117410270e+01
1.306037103710370850e+00 1.315863074634313001e+01
1.306141164116411568e+00 1.315610009444525197e+01
1.306245224522452286e+00 1.315026998808830960e+01
1.306349284928492782e+00 1.314254450736903479e+01
1.306453345334533278e+00 1.313748320357328581e+01
1.306557405740573996e+00 1.313242189977752794e+01
1.306661466146614714e+00 1.312736059598177363e+01
1.306765526552655210e+00 1.312229929218602997e+01
1.306869586958695706e+00 1.311723798839028632e+01
1.306973647364736424e+00 1.311217668459453201e+01
1.307077707770777142e+00 1.310711538079877592e+01
1.307181768176817638e+00 1.310205407700303226e+01
1.307285828582858134e+00 1.309699277320728861e+01
1.307389888988898630e+00 1.309193146941154495e+01
1.307493949394939348e+00 1.308687016561579419e+01
1.307598009800980066e+00 1.308180886182004521e+01
1.307702070207020562e+00 1.307193409029620135e+01
1.307806130613061057e+00 1.306940343839833041e+01
1.307910191019101775e+00 1.306612927829750603e+01
1.308014251425142493e+00 1.305704641475821681e+01
1.308118311831182989e+00 1.305451576286034587e+01
1.308222372237223485e+00 1.305035289521173425e+01
1.308326432643264203e+00 1.304151592202023302e+01
1.308430493049304921e+00 1.303645461822447338e+01
1.308534553455345417e+00 1.303139331442872439e+01
1.308638613861385913e+00 1.302695804599916052e+01
1.308742674267426631e+00 1.302358384346865705e+01
1.308846734673467349e+00 1.302020964093815358e+01
1.308950795079507845e+00 1.301601191247529954e+01
1.309054855485548341e+00 1.301095060867955588e+01
1.309158915891589059e+00 1.300588930488379980e+01
1.309262976297629777e+00 1.299791581820937836e+01
1.309367036703670273e+00 1.299283962911217039e+01
1.309471097109710769e+00 1.299041284725488588e+01
1.309575157515751487e+00 1.298272784367991406e+01
1.309679217921792205e+00 1.297671558200597097e+01
1.309783278327832701e+00 1.297186201829139485e+01
1.309887338733873197e+00 1.296700845457682050e+01
1.309991399139913915e+00 1.296002338106946716e+01
1.310095459545954633e+00 1.295274303549758876e+01
1.310199519951995129e+00 1.294778358432859733e+01
1.310303580358035624e+00 1.294293002061401587e+01
1.310407640764076342e+00 1.293825464636016065e+01
1.310511701170117060e+00 1.293582786450286726e+01
1.310615761576157556e+00 1.293229836043306236e+01
1.310719821982198052e+00 1.292351576575568650e+01
1.310823882388238770e+00 1.291866220204110149e+01
1.310927942794279488e+00 1.291380863832651649e+01
1.311032003200319984e+00 1.290895507461194036e+01
1.311136063606360480e+00 1.290410151089736424e+01
1.311240124012400976e+00 1.289924794718278989e+01
1.311344184418441694e+00 1.289439438346820666e+01
1.311448244824482412e+00 1.288954081975362698e+01
1.311552305230522908e+00 1.288224764640646036e+01
1.311656365636563404e+00 1.287648401034134693e+01
1.311760426042604122e+00 1.287405722848405354e+01
1.311864486448644840e+00 1.286711880143239739e+01
1.311968546854685336e+00 1.286220739611275654e+01
1.312072607260725832e+00 1.285978061425546848e+01
1.312176667666766550e+00 1.285198995645834685e+01
1.312280728072807268e+00 1.284604813093249476e+01
1.312384788478847764e+00 1.284119456721792041e+01
1.312488848884888260e+00 1.283634100350334428e+01
1.312592909290928977e+00 1.283148743978875927e+01
1.312696969696969695e+00 1.282663387607417427e+01
1.312801030103010191e+00 1.282178031235959814e+01
1.312905090509050687e+00 1.281692674864502379e+01
1.313009150915091405e+00 1.281207318493043701e+01
1.313113211321132123e+00 1.280721962121585200e+01
1.313217271727172619e+00 1.280236605750127588e+01
1.313321332133213115e+00 1.279651752488683059e+01
1.313425392539253833e+00 1.278858692772262629e+01
1.313529452945294551e+00 1.278616014586533645e+01
1.313633513351335047e+00 1.278138867991278893e+01
1.313737573757375543e+00 1.277431031349404655e+01
1.313841634163416261e+00 1.277188353163675494e+01
1.313945694569456979e+00 1.276625983493872596e+01
1.314049754975497475e+00 1.275887336868016142e+01
1.314153815381537971e+00 1.275401980496557997e+01
1.314257875787578689e+00 1.274916624125099318e+01
1.314361936193619407e+00 1.274431267753640640e+01
1.314465996599659903e+00 1.273945911382183205e+01
1.314570057005700399e+00 1.273460555010725592e+01
1.314674117411741117e+00 1.272975198639266914e+01
1.314778177817781835e+00 1.272489842267808413e+01
1.314882238223822331e+00 1.272196272798921513e+01
1.314986298629862826e+00 1.271953594613192884e+01
1.315090359035903322e+00 1.271500191063883456e+01
1.315194419441944040e+00 1.271014834692424955e+01
1.315298479847984758e+00 1.270070150671783260e+01
