1.261972277227722650e+00 1.590139540269816720e+01
1.262078217821782200e+00 1.589601065369694766e+01
1.262184158415841750e+00 1.588981529731919551e+01
1.262290099009900857e+00 1.588361994094147001e+01
1.262396039603960407e+00 1.587742458456371963e+01
1.262501980198019957e+00 1.587122922818596749e+01
1.262607920792079064e+00 1.586457066759308887e+01
1.262713861386138614e+00 1.585299056221411718e+01
1.262819801980198164e+00 1.584679520583636503e+01
1.262925742574257493e+00 1.583984714260898841e+01
1.263031683168316821e+00 1.583055410804237439e+01
1.263137623762376371e+00 1.582346129349775943e+01
1.263243564356435700e+00 1.582036361530889401e+01
1.263349504950495028e+00 1.581581842394765935e+01
1.263455445544554578e+00 1.580962306756990721e+01
1.263561386138613907e+00 1.579983787852469312e+01
1.263667326732673235e+00 1.579138440159805690e+01
1.263773267326732785e+00 1.578518904522030653e+01
1.263879207920792114e+00 1.577899368884256859e+01
1.263985148514851442e+00 1.577279833246482887e+01
1.264091089108910992e+00 1.576660297608707850e+01
1.264197029702970321e+00 1.576040761970933879e+01
1.264302970297029649e+00 1.575421226333160085e+01
1.264408910891089199e+00 1.574801690695384870e+01
1.264514851485148528e+00 1.574182155057611077e+01
1.264620792079207856e+00 1.573562619419837105e+01
1.264726732673267406e+00 1.572943083782062068e+01
1.264832673267326735e+00 1.572323548144288274e+01
1.264938613861386063e+00 1.571704012506514125e+01
1.265044554455445613e+00 1.571084476868738378e+01
1.265150495049504942e+00 1.570464941230964406e+01
1.265256435643564270e+00 1.569845405593191323e+01
1.265362376237623820e+00 1.569225869955416464e+01
1.265468316831683149e+00 1.568606334317642670e+01
1.265574257425742477e+00 1.567986798679868699e+01
1.265680198019802027e+00 1.567367263042093661e+01
1.265786138613861356e+00 1.566999594696311959e+01
1.265892079207920684e+00 1.566689826877424885e+01
1.265998019801980234e+00 1.566093451450408125e+01
1.266103960396039563e+00 1.565473915812634154e+01
1.266209900990098891e+00 1.564854380174860360e+01
1.266315841584158441e+00 1.564142203694053279e+01
1.266421782178217992e+00 1.563030513577672842e+01
1.266527722772277098e+00 1.562410977939900292e+01
1.266633663366336648e+00 1.561791442302125077e+01
1.266739603960396199e+00 1.561171906664349862e+01
1.266845544554455305e+00 1.560552371026577134e+01
1.266951485148514855e+00 1.559932835388801387e+01
1.267057425742574406e+00 1.559313299751026172e+01
1.267163366336633512e+00 1.558693764113254332e+01
1.267269306930693062e+00 1.558074228475479472e+01
1.267375247524752613e+00 1.557454692837704258e+01
1.267481188118811941e+00 1.556835157199930464e+01
1.267587128712871269e+00 1.556215621562156493e+01
1.267693069306930820e+00 1.555596085924381455e+01
1.267799009900990148e+00 1.554976550286607662e+01
1.267904950495049476e+00 1.554357014648833690e+01
1.268010891089109027e+00 1.553737479011058653e+01
1.268116831683168355e+00 1.553019512477563424e+01
1.268222772277227683e+00 1.551913612413873622e+01
1.268328712871287234e+00 1.551294076776098407e+01
1.268434653465346562e+00 1.550775867060390567e+01
1.268540594059405890e+00 1.550466099241503670e+01
1.268646534653465441e+00 1.550026063461609027e+01
1.268752475247524769e+00 1.549419728157026555e+01
1.268858415841584097e+00 1.548815819081908529e+01
1.268964356435643648e+00 1.548213883888387521e+01
1.269070297029702976e+00 1.547212533753373798e+01
1.269176237623762304e+00 1.546441831683168289e+01
1.269282178217821855e+00 1.545839896489648702e+01
1.269388118811881183e+00 1.545237961296130003e+01
1.269494059405940511e+00 1.544636026102611126e+01
1.269600000000000062e+00 1.544034090909091006e+01
1.269705940594059390e+00 1.543449032403240651e+01
1.269811881188118718e+00 1.543148064806481123e+01
1.269917821782178269e+00 1.542695207020701886e+01
1.270023762376237597e+00 1.541626350135013901e+01
1.270129702970296925e+00 1.541024414941495024e+01
1.270235643564356476e+00 1.540321219621962179e+01
1.270341584158415804e+00 1.539418316831683775e+01
1.270447524752475132e+00 1.538650427542755317e+01
1.270553465346534683e+00 1.538048492349235019e+01
1.270659405940594233e+00 1.537446557155714544e+01
1.270765346534653339e+00 1.536844621962196200e+01
1.270871287128712890e+00 1.536242686768675902e+01
1.270977227722772440e+00 1.535640751575155605e+01
1.271083168316831546e+00 1.535038816381637972e+01
1.271189108910891097e+00 1.534436881188118385e+01
1.271295049504950647e+00 1.533834945994598975e+01
1.271400990099009753e+00 1.533233010801081164e+01
1.271506930693069304e+00 1.532631075607561044e+01
1.271612871287128854e+00 1.532029140414040747e+01
1.271718811881188183e+00 1.531320319531952912e+01
1.271824752475247511e+00 1.530257088208821337e+01
1.271930693069307061e+00 1.529655153015301039e+01
1.272036633663366390e+00 1.529157290729073004e+01
1.272142574257425718e+00 1.528856323132313477e+01
1.272248514851485268e+00 1.528417529252924822e+01
1.272354455445544597e+00 1.527815594059405946e+01
1.272460396039603925e+00 1.527213658865887069e+01
1.272566336633663475e+00 1.526611723672366772e+01
1.272672277227722804e+00 1.526009788478847895e+01
1.272778217821782132e+00 1.525407853285329018e+01
1.272884158415841682e+00 1.524805918091808365e+01
1.272990099009901011e+00 1.524203982898288778e+01
1.273096039603960339e+00 1.523602047704770435e+01
1.273201980198019889e+00 1.523000112511250670e+01
1.273307920792079218e+00 1.522398177317731793e+01
1.273413861386138546e+00 1.521796242124212917e+01
1.273519801980198096e+00 1.521194306930692797e+01
1.273625742574257425e+00 1.520592371737173920e+01
1.273731683168316753e+00 1.519990436543654866e+01
1.273837623762376303e+00 1.519388501350134746e+01
1.273943564356435632e+00 1.518786566156615869e+01
1.274049504950494960e+00 1.518184630963096993e+01
1.274155445544554510e+00 1.517582695769576695e+01
1.274261386138613839e+00 1.516980760576057818e+01
1.274367326732673167e+00 1.515996287128714037e+01
1.274473267326732717e+00 1.515208708370836987e+01
1.274579207920792046e+00 1.514606773177318111e+01
1.274685148514851374e+00 1.514246737173717960e+01
1.274791089108910924e+00 1.513945769576957900e+01
1.274897029702970475e+00 1.513369149414939940e+01
1.275002970297029581e+00 1.512767214221421774e+01
1.275108910891089131e+00 1.512165279027901477e+01
1.275214851485148682e+00 1.511478960396036264e+01
1.275320792079207788e+00 1.510393226822683133e+01
1.275426732673267338e+00 1.509791291629163013e+01
1.275532673267326889e+00 1.509189356435642715e+01
1.275638613861385995e+00 1.508587421242125082e+01
1.275744554455445545e+00 1.508112061206120558e+01
1.275850495049505096e+00 1.507811093609360498e+01
1.275956435643564424e+00 1.507349797479747622e+01
1.276062376237623752e+00 1.506747862286228745e+01
1.276168316831683303e+00 1.505757763276326244e+01
1.276274257425742631e+00 1.504975810081007914e+01
1.276380198019801959e+00 1.504373874887489038e+01
1.276486138613861510e+00 1.503771939693968740e+01
1.276592079207920838e+00 1.503170004500449863e+01
1.276698019801980166e+00 1.502568069306930454e+01
1.276803960396039717e+00 1.501966134113409623e+01
1.276909900990099045e+00 1.501364198919890569e+01
1.277015841584158373e+00 1.500762263726371692e+01
1.277121782178217924e+00 1.500163585437489466e+01
1.277227722772277252e+00 1.499577490643800814e+01
1.277333663366336580e+00 1.498993073649470631e+01
1.277439603960396131e+00 1.498412258989056411e+01
1.277545544554455459e+00 1.497706596317526717e+01
1.277651485148514787e+00 1.496835374326907164e+01
1.277757425742574338e+00 1.495806735278790534e+01
1.277863366336633666e+00 1.494992509119333235e+01
1.277969306930692994e+00 1.494411694458920259e+01
1.278075247524752545e+00 1.494037150425568861e+01
1.278181188118811873e+00 1.493746743095362284e+01
1.278287128712871201e+00 1.493217496091715013e+01
1.278393069306930752e+00 1.492636681431300794e+01
1.278499009900990080e+00 1.492055866770887818e+01
1.278604950495049408e+00 1.491447911238493163e+01
1.278710891089108959e+00 1.490345991836024453e+01
1.278816831683168287e+00 1.489765177175611477e+01
1.278922772277227615e+00 1.489184362515198501e+01
1.279028712871287166e+00 1.488603547854784281e+01
1.279134653465346494e+00 1.488117726246308337e+01
1.279240594059405822e+00 1.487827318916102115e+01
1.279346534653465373e+00 1.487409349487580279e+01
1.279452475247524923e+00 1.486828534827166060e+01
1.279558415841584029e+00 1.485927457877368774e+01
1.279664356435643580e+00 1.485118659892305182e+01
1.279770297029703130e+00 1.484537845231890962e+01
1.279876237623762236e+00 1.484096353714319427e+01
1.279982178217821787e+00 1.483709143940710007e+01
1.280088118811881337e+00 1.483321934167100409e+01
1.280194059405940443e+00 1.482762832204273984e+01
1.280299999999999994e+00 1.482182017543859764e+01
1.280405940594059544e+00 1.481069241792600089e+01
1.280511881188118872e+00 1.480778834462393689e+01
1.280617821782178201e+00 1.480439573562619593e+01
1.280723762376237751e+00 1.479858758902204841e+01
1.280829702970297079e+00 1.479277944241791332e+01
1.280935643564356408e+00 1.478697129581378178e+01
1.281041584158415958e+00 1.477888331596314586e+01
1.281147524752475286e+00 1.476987254646516234e+01
1.281253465346534615e+00 1.476406439986103969e+01
1.281359405940594165e+00 1.475988470557581778e+01
1.281465346534653493e+00 1.475698063227375201e+01
1.281571287128712822e+00 1.475212241618899256e+01
1.281677227722772372e+00 1.474631426958485036e+01
1.281783168316831700e+00 1.473594645648775625e+01
1.281889108910891029e+00 1.472921552023623981e+01
1.281995049504950579e+00 1.472340737363209762e+01
1.282100990099009907e+00 1.471759922702796786e+01
1.282206930693069236e+00 1.471179108042383810e+01
1.282312871287128786e+00 1.470598293381969590e+01
1.282418811881188114e+00 1.470069046378322319e+01
1.282524752475247443e+00 1.469778639048115743e+01
1.282630693069306993e+00 1.469235821608475412e+01
1.282736633663366321e+00 1.468275034740315199e+01
1.282842574257425650e+00 1.467694220079902223e+01
1.282948514851485200e+00 1.467113405419488004e+01
1.283054455445544528e+00 1.466532590759075028e+01
1.283160396039603857e+00 1.465951776098662407e+01
1.283266336633663407e+00 1.465370961438248898e+01
1.283372277227722735e+00 1.464393890046900637e+01
1.283478217821782064e+00 1.463661086503388198e+01
1.283584158415841614e+00 1.463080271842973978e+01
1.283690099009901164e+00 1.462746439117595543e+01
1.283796039603960271e+00 1.462456031787389676e+01
1.283901980198019821e+00 1.461886073475768733e+01
1.284007920792079371e+00 1.461305258815354513e+01
1.284113861386138478e+00 1.460724444154942780e+01
1.284219801980198028e+00 1.460035066006600779e+01
1.284325742574257578e+00 1.459014569220079238e+01
1.284431683168316685e+00 1.458433754559666795e+01
1.284537623762376235e+00 1.457956075212783631e+01
1.284643564356435785e+00 1.457665667882576521e+01
1.284749504950495114e+00 1.457103851832549957e+01
1.284855445544554442e+00 1.456232629841930581e+01
1.284961386138613992e+00 1.455193134445020675e+01
1.285067326732673321e+00 1.454400620983149750e+01
1.285173267326732649e+00 1.453819806322736774e+01
1.285279207920792199e+00 1.453238991662323087e+01
1.285385148514851528e+00 1.452658177001910822e+01
1.285491089108910856e+00 1.452327058363731282e+01
1.285597029702970406e+00 1.452036651033524350e+01
1.285702970297029735e+00 1.450915820812497614e+01
1.285808910891089063e+00 1.450338137393911353e+01
1.285914851485148613e+00 1.449762941410419970e+01
1.286020792079207942e+00 1.449203001695518722e+01
1.286126732673267270e+00 1.448643061980617297e+01
1.286232673267326820e+00 1.448083122265714806e+01
1.286338613861386149e+00 1.447523182550813203e+01
1.286444554455445477e+00 1.446963242835911423e+01
1.286550495049505027e+00 1.446403303121008577e+01
1.286656435643564356e+00 1.445843363406107329e+01
1.286762376237623684e+00 1.445283423691206082e+01
1.286868316831683234e+00 1.444723483976303413e+01
1.286974257425742563e+00 1.444163544261402166e+01
1.287080198019801891e+00 1.443603604546500740e+01
1.287186138613861441e+00 1.443043664831598250e+01
1.287292079207920770e+00 1.442483725116697535e+01
1.287398019801980098e+00 1.441923785401796820e+01
1.287503960396039648e+00 1.441363845686894329e+01
1.287609900990098977e+00 1.440830071379231292e+01
1.287715841584158305e+00 1.440550101521780491e+01
1.287821782178217855e+00 1.440097439976556082e+01
1.287927722772277406e+00 1.439124086827286852e+01
1.288033663366336512e+00 1.438564147112386671e+01
1.288139603960396062e+00 1.438004207397484180e+01
1.288245544554455613e+00 1.437444267682581689e+01
1.288351485148514719e+00 1.436884327967681152e+01
1.288457425742574269e+00 1.436324388252778128e+01
1.288563366336633820e+00 1.435931907144201780e+01
1.288669306930692926e+00 1.435651937286751689e+01
1.288775247524752476e+00 1.434775396144264548e+01
1.288881188118812027e+00 1.434084629393170296e+01
1.288987128712871355e+00 1.433524689678269048e+01
1.289093069306930683e+00 1.432964749963367623e+01
1.289199009900990234e+00 1.432404810248465132e+01
1.289304950495049562e+00 1.431844870533564418e+01
1.289410891089108890e+00 1.431284930818663703e+01
1.289516831683168441e+00 1.430724991103761212e+01
1.289622772277227769e+00 1.430165051388859965e+01
1.289728712871287097e+00 1.429605111673958717e+01
1.289834653465346648e+00 1.429045171959056226e+01
1.289940594059405976e+00 1.428485232244154979e+01
1.290046534653465304e+00 1.427925292529253554e+01
1.290152475247524855e+00 1.427087999497623549e+01
1.290258415841584183e+00 1.426276871873233709e+01
1.290364356435643511e+00 1.425716932158331929e+01
1.290470297029703062e+00 1.425342766834822150e+01
1.290576237623762390e+00 1.425062796977371526e+01
1.290682178217821718e+00 1.424565654239842161e+01
1.290788118811881269e+00 1.424005714524939847e+01
1.290894059405940597e+00 1.422948632072508524e+01
1.290999999999999925e+00 1.422357293868921424e+01
1.291105940594059476e+00 1.421797354154018933e+01
1.291211881188118804e+00 1.421237414439117686e+01
1.291317821782178132e+00 1.420677474724216616e+01
1.291423762376237683e+00 1.420117535009315013e+01
1.291529702970297011e+00 1.419557595294413765e+01
1.291635643564356339e+00 1.418997655579512518e+01
1.291741584158415890e+00 1.418437715864610027e+01
1.291847524752475218e+00 1.417752182194964661e+01
1.291953465346534546e+00 1.416912272622612612e+01
1.292059405940594097e+00 1.416229355493689290e+01
1.292165346534653425e+00 1.415669415778787865e+01
1.292271287128712753e+00 1.415109476063885730e+01
1.292377227722772304e+00 1.414549536348983061e+01
1.292483168316831854e+00 1.413989596634080570e+01
1.292589108910890960e+00 1.413429656919180388e+01
1.292695049504950511e+00 1.412869717204277897e+01
1.292800990099010061e+00 1.412309777489375406e+01
1.292906930693069167e+00 1.411713206204341908e+01
1.293012871287128718e+00 1.410695371862767189e+01
1.293118811881188268e+00 1.410415402005316032e+01
1.293224752475247374e+00 1.410070018629770239e+01
1.293330693069306925e+00 1.409510078914868458e+01
1.293436633663366475e+00 1.408756515186401970e+01
1.293542574257425803e+00 1.407861658258849502e+01
1.293648514851485132e+00 1.407301718543948255e+01
1.293754455445544682e+00 1.406741778829045764e+01
1.293860396039604010e+00 1.406181839114144339e+01
1.293966336633663339e+00 1.405797207627740164e+01
1.294072277227722889e+00 1.405517237770289007e+01
1.294178217821782217e+00 1.405030561195654393e+01
1.294284158415841546e+00 1.404470621480752435e+01
1.294390099009901096e+00 1.403910681765849944e+01
1.294496039603960424e+00 1.403350742050948696e+01
1.294601980198019753e+00 1.402790802336047271e+01
1.294707920792079303e+00 1.402230862621144780e+01
1.294813861386138631e+00 1.401670922906243355e+01
1.294919801980197960e+00 1.401110983191342108e+01
1.295025742574257510e+00 1.400553021655454877e+01
1.295131683168316838e+00 1.400001222908039900e+01
1.295237623762376167e+00 1.399454793503666572e+01
1.295343564356435717e+00 1.398918113695867937e+01
1.295449504950495045e+00 1.398130648931155662e+01
1.295555445544554374e+00 1.397478608043175718e+01
1.295661386138613924e+00 1.397210268139276046e+01
1.295767326732673252e+00 1.396771394464674998e+01
1.295873267326732581e+00 1.396234714656877074e+01
1.295979207920792131e+00 1.395698034849078084e+01
1.296085148514851459e+00 1.395161355041279982e+01
1.296191089108910788e+00 1.394163230912757712e+01
1.296297029702970338e+00 1.393581409812713190e+01
1.296402970297029666e+00 1.393052253553622499e+01
1.296508910891088995e+00 1.392783913649723537e+01
1.296614851485148545e+00 1.392477956002286454e+01
1.296720792079208096e+00 1.391941276194487287e+01
1.296826732673267202e+00 1.391269172509956675e+01
1.296932673267326752e+00 1.390361330965922804e+01
1.297038613861386303e+00 1.389824651158123636e+01
1.297144554455445409e+00 1.389287971350326778e+01
1.297250495049504959e+00 1.388751291542527611e+01
1.297356435643564510e+00 1.388357559160170851e+01
1.297462376237623616e+00 1.388089219256272777e+01
1.297568316831683166e+00 1.387301754491559791e+01
1.297674257425742717e+00 1.386604572311334493e+01
1.297780198019802045e+00 1.386067892503536569e+01
1.297886138613861373e+00 1.385531212695738468e+01
1.297992079207920924e+00 1.384994532887939300e+01
1.298098019801980252e+00 1.384457853080141199e+01
1.298203960396039580e+00 1.383921173272342564e+01
1.298309900990099131e+00 1.383384493464543041e+01
1.298415841584158459e+00 1.382847813656744940e+01
1.298521782178217787e+00 1.382311133848946838e+01
1.298627722772277338e+00 1.381774454041147848e+01
1.298733663366336666e+00 1.381067240462647305e+01
1.298839603960395994e+00 1.380194508812583365e+01
1.298945544554455545e+00 1.379657829004784197e+01
1.299051485148514873e+00 1.379121149196986096e+01
1.299157425742574201e+00 1.378584469389188172e+01
1.299263366336633752e+00 1.377726784836536744e+01
1.299369306930693080e+00 1.377004524160622800e+01
1.299475247524752408e+00 1.376467844352825409e+01
1.299581188118811959e+00 1.376136808209696660e+01
1.299687128712871287e+00 1.375868468305797698e+01
1.299793069306930615e+00 1.375364390542398851e+01
1.299899009900990166e+00 1.374827710734599862e+01
1.300004950495049494e+00 1.373784445313833125e+01
1.300110891089108822e+00 1.373247765506034668e+01
1.300216831683168373e+00 1.372711085698234967e+01
1.300322772277227701e+00 1.372174405890436866e+01
1.300428712871287029e+00 1.371637726082638942e+01
1.300534653465346580e+00 1.371101046274839774e+01
1.300640594059405908e+00 1.370564366467041850e+01
1.300746534653465236e+00 1.370027686659243749e+01
1.300852475247524787e+00 1.369491006851444581e+01
1.300958415841584337e+00 1.368954327043645414e+01
1.301064356435643443e+00 1.368417647235848555e+01
1.301170297029702994e+00 1.368059024747459418e+01
1.301276237623762544e+00 1.367790684843559923e+01
1.301382178217821650e+00 1.367314193425422530e+01
1.301488118811881201e+00 1.366777513617623896e+01
1.301594059405940751e+00 1.366240833809824906e+01
1.301699999999999857e+00 1.365704154002027870e+01
1.301805940594059408e+00 1.364675935678674890e+01
1.301911881188118958e+00 1.364407595774775395e+01
1.302017821782178064e+00 1.364094114578632677e+01
1.302123762376237615e+00 1.363557434770832977e+01
1.302229702970297165e+00 1.363020754963033276e+01
1.302335643564356493e+00 1.362484075155235352e+01
1.302441584158415822e+00 1.361736735983628854e+01
1.302547524752475372e+00 1.361024506705989268e+01
1.302653465346534700e+00 1.360756166802090306e+01
1.302759405940594029e+00 1.360337355924042058e+01
1.302865346534653579e+00 1.359800676116242890e+01
1.302971287128712907e+00 1.358902865970486751e+01
1.303077227722772236e+00 1.358220730887678585e+01
1.303183168316831786e+00 1.357684051079879417e+01
1.303289108910891114e+00 1.357373077733305244e+01
1.303395049504950443e+00 1.357104737829406105e+01
1.303500990099009993e+00 1.356074011656485112e+01
1.303606930693069321e+00 1.355537331848687188e+01
1.303712871287128650e+00 1.355000652040889264e+01
1.303818811881188200e+00 1.354463972233090097e+01
1.303924752475247528e+00 1.353927292425292173e+01
1.304030693069306857e+00 1.353390612617493893e+01
1.304136633663366407e+00 1.352853932809694193e+01
1.304242574257425735e+00 1.352317253001895736e+01
1.304348514851485064e+00 1.351780573194097812e+01
1.304454455445544614e+00 1.350968029933691739e+01
1.304560396039603942e+00 1.350353606789250271e+01
1.304666336633663271e+00 1.350085266885351309e+01
1.304772277227722821e+00 1.349648457063604923e+01
1.304878217821782149e+00 1.349133181800670478e+01
1.304984158415841478e+00 1.348208575721385927e+01
1.305090099009901028e+00 1.347616249951843237e+01
1.305196039603960356e+00 1.347100974688908792e+01
1.305301980198019685e+00 1.346833705744115761e+01
1.305407920792079235e+00 1.346518280232691822e+01
1.305513861386138785e+00 1.345555148900104214e+01
1.305619801980197892e+00 1.345039873637170835e+01
1.305725742574257442e+00 1.344524598374235325e+01
1.305831683168316992e+00 1.344009323111299814e+01
1.305937623762376099e+00 1.343494047848366257e+01
1.306043564356435649e+00 1.342978772585430036e+01
1.306149504950495199e+00 1.342222714489346558e+01
1.306255445544554306e+00 1.341461840736603683e+01
1.306361386138613856e+00 1.340946565473667995e+01
1.306467326732673406e+00 1.340595022537272740e+01
1.306573267326732735e+00 1.340337384905805607e+01
1.306679207920792063e+00 1.339501868474785340e+01
1.306785148514851613e+00 1.338885464421927907e+01
1.306891089108910942e+00 1.338370189158993462e+01
1.306997029702970270e+00 1.338090881072543148e+01
1.307102970297029820e+00 1.337811572986090880e+01
1.307208910891089149e+00 1.336824363370189062e+01
1.307314851485148477e+00 1.336309088107254439e+01
1.307420792079208027e+00 1.335793812844319106e+01
1.307526732673267356e+00 1.335278537581385194e+01
1.307632673267326684e+00 1.334763262318451105e+01
1.307738613861386234e+00 1.334247987055515416e+01
1.307844554455445563e+00 1.333732711792580261e+01
1.307950495049504891e+00 1.333299302692915234e+01
1.308056435643564441e+00 1.332955785850958286e+01
1.308162376237623770e+00 1.332612269009002048e+01
1.308268316831683098e+00 1.331825711754055774e+01
1.308374257425742648e+00 1.331336922602766037e+01
1.308480198019801977e+00 1.331079284971298726e+01
1.308586138613861305e+00 1.330612166274993591e+01
1.308692079207920855e+00 1.330096891012058080e+01
1.308798019801980184e+00 1.329104865739492425e+01
1.308903960396039512e+00 1.328579959163232083e+01
1.309009900990099062e+00 1.328088762183611493e+01
1.309115841584158391e+00 1.327831124552144182e+01
1.309221782178217719e+00 1.327414570250800097e+01
1.309327722772277269e+00 1.326518858111492172e+01
1.309433663366336598e+00 1.326003582848558260e+01
1.309539603960395926e+00 1.325488307585624170e+01
1.309645544554455476e+00 1.324973032322688660e+01
1.309751485148515027e+00 1.324457757059752971e+01
1.309857425742574133e+00 1.323942481796819415e+01
1.309963366336633683e+00 1.323427206533883194e+01
1.310069306930693234e+00 1.322911931270947505e+01
1.310175247524752340e+00 1.322396656008014126e+01
1.310281188118811890e+00 1.321881380745078616e+01
1.310387128712871441e+00 1.321366105482142927e+01
1.310493069306930547e+00 1.320850830219209548e+01
1.310599009900990097e+00 1.320335554956274038e+01
1.310704950495049648e+00 1.319796201410022896e+01
1.310810891089108976e+00 1.318845109219093281e+01
1.310916831683168304e+00 1.318587471587625970e+01
1.311022772277227855e+00 1.318274453904533949e+01
1.311128712871287183e+00 1.317759178641599505e+01
1.311234653465346511e+00 1.317075355395461855e+01
1.311340594059406062e+00 1.316340967754363334e+01
1.311446534653465390e+00 1.316083330122896200e+01
1.311552475247524718e+00 1.315698077589861548e+01
1.311658415841584269e+00 1.315182802326926037e+01
1.311764356435643597e+00 1.314354509380900637e+01
1.311870297029702925e+00 1.313665870478099507e+01
1.311976237623762476e+00 1.313150595215163463e+01
1.312082178217821804e+00 1.312835169703740767e+01
1.312188118811881132e+00 1.312577532072273634e+01
1.312294059405940683e+00 1.311633663366336222e+01
1.312400000000000011e+00 1.311089494163424263e+01
1.312505940594059339e+00 1.310574218900489818e+01
1.312611881188118890e+00 1.310058943637554307e+01
1.312717821782178218e+00 1.309456986554686786e+01
1.312823762376237546e+00 1.308542011788728132e+01
1.312929702970297097e+00 1.308026736525792622e+01
1.313035643564356425e+00 1.307511461262858177e+01
1.313141584158415753e+00 1.306996185999923732e+01
1.313247524752475304e+00 1.306480910736988221e+01
1.313353465346534632e+00 1.305965635474053776e+01
1.313459405940593960e+00 1.305450360211119154e+01
1.313565346534653511e+00 1.304617251608430095e+01
1.313671287128712839e+00 1.304106792002158421e+01
1.313777227722772167e+00 1.303849154370690400e+01
1.313883168316831718e+00 1.303389259159379066e+01
1.313989108910891046e+00 1.302873983896444621e+01
1.314095049504950374e+00 1.301896405593868700e+01
1.314200990099009925e+00 1.301602650537427586e+01
1.314306930693069475e+00 1.301328158107639155e+01
1.314412871287128581e+00 1.300812882844705776e+01
1.314518811881188132e+00 1.300210616697304999e+01
1.314624752475247682e+00 1.299401815181518316e+01
1.314730693069306788e+00 1.299237106546476106e+01
1.314836633663366339e+00 1.299072397911433363e+01
1.314942574257425889e+00 1.298775306635140758e+01
1.315048514851484995e+00 1.298281180730014306e+01
1.315154455445544546e+00 1.297533064873651654e+01
1.315260396039604096e+00 1.296826511009309613e+01
1.315366336633663424e+00 1.296332385104182094e+01
1.315472277227722753e+00 1.295838259199054754e+01
1.315578217821782303e+00 1.295344133293926525e+01
1.315684158415841631e+00 1.294850007388799717e+01
1.315790099009900960e+00 1.294355881483671844e+01
1.315896039603960510e+00 1.293861755578542727e+01
1.316001980198019838e+00 1.293367629673415209e+01
1.316107920792079167e+00 1.292873503768287691e+01
1.316213861386138717e+00 1.292379377863159107e+01
1.316319801980198045e+00 1.291885251958031766e+01
1.316425742574257374e+00 1.291391126052904248e+01
1.316531683168316924e+00 1.290897000147775842e+01
1.316637623762376252e+00 1.290402874242648323e+01
1.316743564356435581e+00 1.289705556376533835e+01
1.316849504950495131e+00 1.289063654499778444e+01
1.316955445544554459e+00 1.288816591547214863e+01
1.317061386138613788e+00 1.288426370622137362e+01
1.317167326732673338e+00 1.287932244717008956e+01
1.317273267326732666e+00 1.287096386877493792e+01
1.317379207920791995e+00 1.286662294960840036e+01
1.317485148514851545e+00 1.286415232008275744e+01
1.317591089108910873e+00 1.285955741096498350e+01
1.317697029702970202e+00 1.285461615191371543e+01
1.317802970297029752e+00 1.284507998374464144e+01
1.317908910891089080e+00 1.284260935421900385e+01
1.318014851485148409e+00 1.283909967489287673e+01
1.318120792079207959e+00 1.283018693660410747e+01
1.318226732673267287e+00 1.282524567755283407e+01
1.318332673267326616e+00 1.282106638835525736e+01
1.318438613861386166e+00 1.281859575882961444e+01
1.318544554455445716e+00 1.281300797990245322e+01
1.318650495049504823e+00 1.280548064134772446e+01
1.318756435643564373e+00 1.280053938229643862e+01
1.318862376237623923e+00 1.279559812324515278e+01
1.318968316831683030e+00 1.279065686419388825e+01
1.319074257425742580e+00 1.278571560514260419e+01
1.319180198019802130e+00 1.277890405645040950e+01
1.319286138613861237e+00 1.277149216787351449e+01
1.319392079207920787e+00 1.276622764888429273e+01
1.319498019801980337e+00 1.276128638983300867e+01
1.319603960396039666e+00 1.275634513078173349e+01
1.319709900990098994e+00 1.275140387173045831e+01
1.319815841584158544e+00 1.274646261267917424e+01
1.319921782178217873e+00 1.274152135362789906e+01
1.320027722772277201e+00 1.273658009457662388e+01
1.320133663366336751e+00 1.273163883552533981e+01
1.320239603960396080e+00 1.272669757647406463e+01
1.320345544554455408e+00 1.272175631742278945e+01
1.320451485148514958e+00 1.271681505837150361e+01
1.320557425742574287e+00 1.271187379932023021e+01
1.320663366336633615e+00 1.270397702083641711e+01
1.320769306930693165e+00 1.269894340180286640e+01
1.320875247524752494e+00 1.269647277227722881e+01
1.320981188118811822e+00 1.269210876311512060e+01
1.321087128712871372e+00 1.268716750406383653e+01
1.321193069306930701e+00 1.267788532584601491e+01
1.321299009900990029e+00 1.267569947293237220e+01
1.321404950495049579e+00 1.267405238658194477e+01
1.321510891089108908e+00 1.267155866706073297e+01
1.321616831683168236e+00 1.266246120880746062e+01
1.321722772277227786e+00 1.265751994975616945e+01
1.321828712871287115e+00 1.265257869070489072e+01
1.321934653465346443e+00 1.264763743165361731e+01
1.322040594059405993e+00 1.264269617260233147e+01
1.322146534653465322e+00 1.263775491355105629e+01
1.322252475247524650e+00 1.263281365449978288e+01
1.322358415841584200e+00 1.262787239544849704e+01
1.322464356435643529e+00 1.262293113639722364e+01
1.322570297029702857e+00 1.261798987734594846e+01
1.322676237623762407e+00 1.260949275897738708e+01
1.322782178217821958e+00 1.260535964977094281e+01
1.322888118811881064e+00 1.260288902024531232e+01
1.322994059405940614e+00 1.259822484114082819e+01
1.323100000000000165e+00 1.259328358208954235e+01
1.323205940594059271e+00 1.258834232303827783e+01
1.323311881188118821e+00 1.258340106398699376e+01
1.323417821782178372e+00 1.257762856509529570e+01
1.323523762376237478e+00 1.256940852667356623e+01
1.323629702970297028e+00 1.256693789714792153e+01
