5.654948412954831083e-01 2.970850000000026512e+02
5.655063088914499270e-01 2.970800000000026557e+02
5.655177764874167456e-01 2.970750000000026603e+02
5.655292440833836753e-01 2.970700000000026648e+02
5.655407116793504940e-01 2.970650000000026694e+02
5.655521792753173127e-01 2.970600000000026739e+02
5.655636468712841314e-01 2.970550000000026785e+02
5.655751144672510611e-01 2.970500000000026830e+02
5.655865820632178798e-01 2.970450000000026876e+02
5.655980496591846984e-01 2.970400000000026921e+02
5.656095172551515171e-01 2.970350000000026967e+02
5.656209848511184468e-01 2.970300000000027012e+02
5.656324524470852655e-01 2.970250000000027057e+02
5.656439200430520842e-01 2.970200000000027103e+02
5.656553876390189028e-01 2.970150000000027148e+02
5.656668552349858325e-01 2.970100000000027194e+02
5.656783228309526512e-01 2.970050000000027239e+02
5.656897904269194699e-01 2.970000000000027285e+02
5.657012580228862886e-01 2.969950000000027330e+02
5.657127256188532183e-01 2.969900000000027376e+02
5.657241932148200370e-01 2.969850000000027421e+02
5.657356608107868556e-01 2.969800000000027467e+02
5.657471284067536743e-01 2.969750000000027512e+02
5.657585960027206040e-01 2.969700000000027558e+02
5.657700635986874227e-01 2.969650000000027603e+02
5.657815311946542414e-01 2.969600000000027649e+02
5.657929987906211711e-01 2.969550000000027694e+02
5.658044663865879897e-01 2.969500000000027740e+02
5.658159339825548084e-01 2.969450000000027785e+02
5.658274015785216271e-01 2.969400000000027831e+02
5.658388691744885568e-01 2.969350000000027876e+02
5.658503367704553755e-01 2.969300000000027921e+02
5.658618043664221942e-01 2.969250000000027967e+02
5.658732719623890128e-01 2.969200000000028012e+02
5.658847395583559425e-01 2.969150000000028058e+02
5.658962071543227612e-01 2.969100000000028103e+02
5.659076747502895799e-01 2.969050000000028149e+02
5.659191423462563986e-01 2.969000000000028194e+02
5.659306099422233283e-01 2.968950000000028240e+02
5.659420775381901469e-01 2.968900000000028285e+02
5.659535451341569656e-01 2.968850000000028331e+02
5.659650127301237843e-01 2.968800000000028376e+02
5.659764803260907140e-01 2.968750000000028422e+02
5.659879479220575327e-01 2.968700000000028467e+02
5.659994155180243514e-01 2.968650000000028513e+02
5.660108831139911700e-01 2.968600000000028558e+02
5.660223507099580997e-01 2.968550000000028604e+02
5.660338183059249184e-01 2.968500000000028649e+02
5.660452859018917371e-01 2.968450000000028695e+02
5.660567534978586668e-01 2.968400000000028740e+02
5.660682210938254855e-01 2.968350000000028786e+02
5.660796886897923041e-01 2.968300000000028831e+02
5.660911562857591228e-01 2.968250000000028876e+02
5.661026238817260525e-01 2.968200000000028922e+02
5.661140914776928712e-01 2.968150000000028967e+02
5.661255590736596899e-01 2.968100000000029013e+02
5.661370266696265086e-01 2.968050000000029058e+02
5.661484942655934383e-01 2.968000000000029104e+02
5.661599618615602569e-01 2.967950000000029149e+02
5.661714294575270756e-01 2.967900000000029195e+02
5.661828970534938943e-01 2.967850000000029240e+02
5.661943646494608240e-01 2.967800000000029286e+02
5.662058322454276427e-01 2.967750000000029331e+02
5.662172998413944613e-01 2.967700000000029377e+02
5.662287674373612800e-01 2.967650000000029422e+02
5.662402350333282097e-01 2.967600000000029468e+02
5.662517026292950284e-01 2.967550000000029513e+02
5.662631702252618471e-01 2.967500000000029559e+02
5.662746378212286658e-01 2.967450000000029604e+02
5.662861054171955955e-01 2.967400000000029650e+02
5.662975730131624141e-01 2.967350000000029695e+02
5.663090406091292328e-01 2.967300000000029740e+02
5.663205082050961625e-01 2.967250000000029786e+02
5.663319758010629812e-01 2.967200000000029831e+02
5.663434433970297999e-01 2.967150000000029877e+02
5.663549109929966185e-01 2.967100000000029922e+02
5.663663785889635482e-01 2.967050000000029968e+02
5.663778461849303669e-01 2.967000000000030013e+02
5.663893137808971856e-01 2.966950000000030059e+02
5.664007813768640043e-01 2.966900000000030104e+02
5.664122489728309340e-01 2.966850000000030150e+02
5.664237165687977527e-01 2.966800000000030195e+02
5.664351841647645713e-01 2.966750000000030241e+02
5.664466517607313900e-01 2.966700000000030286e+02
5.664581193566983197e-01 2.966650000000030332e+02
5.664695869526651384e-01 2.966600000000030377e+02
5.664810545486319571e-01 2.966550000000030423e+02
5.664925221445987757e-01 2.966500000000030468e+02
5.665039897405657054e-01 2.966450000000030514e+02
5.665154573365325241e-01 2.966400000000030559e+02
5.665269249324993428e-01 2.966350000000030604e+02
5.665383925284661615e-01 2.966300000000030650e+02
5.665498601244330912e-01 2.966250000000030695e+02
5.665613277203999099e-01 2.966200000000030741e+02
5.665727953163667285e-01 2.966150000000030786e+02
5.665842629123335472e-01 2.966100000000030832e+02
5.665957305083004769e-01 2.966050000000030877e+02
5.666071981042672956e-01 2.966000000000030923e+02
5.666186657002341143e-01 2.965950000000030968e+02
5.666301332962010440e-01 2.965900000000031014e+02
5.666416008921678626e-01 2.965850000000031059e+02
5.666530684881346813e-01 2.965800000000031105e+02
5.666645360841015000e-01 2.965750000000031150e+02
5.666760036800684297e-01 2.965700000000031196e+02
5.666874712760352484e-01 2.965650000000031241e+02
5.666989388720020671e-01 2.965600000000031287e+02
5.667104064679688857e-01 2.965550000000031332e+02
5.667218740639358154e-01 2.965500000000031378e+02
5.667333416599026341e-01 2.965450000000031423e+02
5.667448092558694528e-01 2.965400000000031469e+02
5.667562768518362715e-01 2.965350000000031514e+02
5.667677444478032012e-01 2.965300000000031559e+02
5.667792120437700198e-01 2.965250000000031605e+02
5.667906796397368385e-01 2.965200000000031650e+02
5.668021472357036572e-01 2.965150000000031696e+02
5.668136148316705869e-01 2.965100000000031741e+02
5.668250824276374056e-01 2.965050000000031787e+02
5.668365500236042243e-01 2.965000000000031832e+02
5.668480176195710429e-01 2.964950000000031878e+02
5.668594852155379726e-01 2.964900000000031923e+02
5.668709528115047913e-01 2.964850000000031969e+02
5.668824204074716100e-01 2.964800000000032014e+02
5.668938880034384287e-01 2.964750000000032060e+02
5.669053555994053584e-01 2.964700000000032105e+02
5.669168231953721770e-01 2.964650000000032151e+02
5.669282907913389957e-01 2.964600000000032196e+02
5.669397583873059254e-01 2.964550000000032242e+02
5.669512259832727441e-01 2.964500000000032287e+02
5.669626935792395628e-01 2.964450000000032333e+02
5.669741611752063815e-01 2.964400000000032378e+02
5.669856287711733112e-01 2.964350000000032423e+02
5.669970963671401298e-01 2.964300000000032469e+02
5.670085639631069485e-01 2.964250000000032514e+02
5.670200315590737672e-01 2.964200000000032560e+02
5.670314991550406969e-01 2.964150000000032605e+02
5.670429667510075156e-01 2.964100000000032651e+02
5.670544343469743342e-01 2.964050000000032696e+02
5.670659019429411529e-01 2.964000000000032742e+02
5.670773695389080826e-01 2.963950000000032787e+02
5.670888371348749013e-01 2.963900000000032833e+02
5.671003047308417200e-01 2.963850000000032878e+02
5.671117723268085387e-01 2.963800000000032924e+02
5.671232399227754684e-01 2.963750000000032969e+02
5.671347075187422870e-01 2.963700000000033015e+02
5.671461751147091057e-01 2.963650000000033060e+02
5.671576427106759244e-01 2.963600000000033106e+02
5.671691103066428541e-01 2.963550000000033151e+02
5.671805779026096728e-01 2.963500000000033197e+02
5.671920454985764914e-01 2.963450000000033242e+02
5.672035130945434211e-01 2.963400000000033288e+02
5.672149806905102398e-01 2.963350000000033333e+02
5.672264482864770585e-01 2.963300000000033378e+02
5.672379158824438772e-01 2.963250000000033424e+02
5.672493834784108069e-01 2.963200000000033469e+02
5.672608510743776256e-01 2.963150000000033515e+02
5.672723186703444442e-01 2.963100000000033560e+02
5.672837862663112629e-01 2.963050000000033606e+02
5.672952538622781926e-01 2.963000000000033651e+02
5.673067214582450113e-01 2.962950000000033697e+02
5.673181890542118300e-01 2.962900000000033742e+02
5.673296566501786486e-01 2.962850000000033788e+02
5.673411242461455783e-01 2.962800000000033833e+02
5.673525918421123970e-01 2.962750000000033879e+02
5.673640594380792157e-01 2.962700000000033924e+02
5.673755270340460344e-01 2.962650000000033970e+02
5.673869946300129641e-01 2.962600000000034015e+02
5.673984622259797828e-01 2.962550000000034061e+02
5.674099298219466014e-01 2.962500000000034106e+02
5.674213974179134201e-01 2.962450000000034152e+02
5.674328650138803498e-01 2.962400000000034197e+02
5.674443326098471685e-01 2.962350000000034242e+02
5.674558002058139872e-01 2.962300000000034288e+02
5.674672678017809169e-01 2.962250000000034333e+02
5.674787353977477355e-01 2.962200000000034379e+02
5.674902029937145542e-01 2.962150000000034424e+02
5.675016705896813729e-01 2.962100000000034470e+02
5.675131381856483026e-01 2.962050000000034515e+02
5.675246057816151213e-01 2.962000000000034561e+02
5.675360733775819400e-01 2.961950000000034606e+02
5.675475409735487586e-01 2.961900000000034652e+02
5.675590085695156883e-01 2.961850000000034697e+02
5.675704761654825070e-01 2.961800000000034743e+02
5.675819437614493257e-01 2.961750000000034788e+02
5.675934113574161444e-01 2.961700000000034834e+02
5.676048789533830741e-01 2.961650000000034879e+02
5.676163465493498927e-01 2.961600000000034925e+02
5.676278141453167114e-01 2.961550000000034970e+02
5.676392817412835301e-01 2.961500000000035016e+02
5.676507493372504598e-01 2.961450000000035061e+02
5.676622169332172785e-01 2.961400000000035106e+02
5.676736845291840972e-01 2.961350000000035152e+02
5.676851521251509158e-01 2.961300000000035197e+02
5.676966197211178455e-01 2.961250000000035243e+02
5.677080873170846642e-01 2.961200000000035288e+02
5.677195549130514829e-01 2.961150000000035334e+02
5.677310225090184126e-01 2.961100000000035379e+02
5.677424901049852313e-01 2.961050000000035425e+02
5.677539577009520499e-01 2.961000000000035470e+02
5.677654252969188686e-01 2.960950000000035516e+02
5.677768928928857983e-01 2.960900000000035561e+02
5.677883604888526170e-01 2.960850000000035607e+02
5.677998280848194357e-01 2.960800000000035652e+02
5.678112956807862544e-01 2.960750000000035698e+02
5.678227632767531841e-01 2.960700000000035743e+02
5.678342308727200027e-01 2.960650000000035789e+02
5.678456984686868214e-01 2.960600000000035834e+02
5.678571660646536401e-01 2.960550000000035880e+02
5.678686336606205698e-01 2.960500000000035925e+02
5.678801012565873885e-01 2.960450000000035971e+02
5.678915688525542071e-01 2.960400000000036016e+02
5.679030364485210258e-01 2.960350000000036061e+02
5.679145040444879555e-01 2.960300000000036107e+02
5.679259716404547742e-01 2.960250000000036152e+02
5.679374392364215929e-01 2.960200000000036198e+02
5.679489068323884116e-01 2.960150000000036243e+02
5.679603744283553413e-01 2.960100000000036289e+02
5.679718420243221599e-01 2.960050000000036334e+02
5.679833096202889786e-01 2.960000000000036380e+02
5.679947772162559083e-01 2.959950000000036425e+02
5.680062448122227270e-01 2.959900000000036471e+02
5.680177124081895457e-01 2.959850000000036516e+02
5.680291800041563643e-01 2.959800000000036562e+02
5.680406476001232940e-01 2.959750000000036607e+02
5.680521151960901127e-01 2.959700000000036653e+02
5.680635827920569314e-01 2.959650000000036698e+02
5.680750503880237501e-01 2.959600000000036744e+02
5.680865179839906798e-01 2.959550000000036789e+02
5.680979855799574985e-01 2.959500000000036835e+02
5.681094531759243171e-01 2.959450000000036880e+02
5.681209207718911358e-01 2.959400000000036925e+02
5.681323883678580655e-01 2.959350000000036971e+02
5.681438559638248842e-01 2.959300000000037016e+02
5.681553235597917029e-01 2.959250000000037062e+02
5.681667911557585215e-01 2.959200000000037107e+02
5.681782587517254512e-01 2.959150000000037153e+02
5.681897263476922699e-01 2.959100000000037198e+02
5.682011939436590886e-01 2.959050000000037244e+02
5.682126615396259073e-01 2.959000000000037289e+02
5.682241291355928370e-01 2.958950000000037335e+02
5.682355967315596557e-01 2.958900000000037380e+02
5.682470643275264743e-01 2.958850000000037426e+02
5.682585319234934040e-01 2.958800000000037471e+02
5.682699995194602227e-01 2.958750000000037517e+02
5.682814671154270414e-01 2.958700000000037562e+02
5.682929347113938601e-01 2.958650000000037608e+02
5.683044023073607898e-01 2.958600000000037653e+02
5.683158699033276084e-01 2.958550000000037699e+02
5.683273374992944271e-01 2.958500000000037744e+02
5.683388050952612458e-01 2.958450000000037790e+02
5.683502726912281755e-01 2.958400000000037835e+02
5.683617402871949942e-01 2.958350000000037880e+02
5.683732078831618129e-01 2.958300000000037926e+02
5.683846754791286315e-01 2.958250000000037971e+02
5.683961430750955612e-01 2.958200000000038017e+02
5.684076106710623799e-01 2.958150000000038062e+02
5.684190782670291986e-01 2.958100000000038108e+02
5.684305458629960173e-01 2.958050000000038153e+02
5.684420134589629470e-01 2.958000000000038199e+02
5.684534810549297656e-01 2.957950000000038244e+02
5.684649486508965843e-01 2.957900000000038290e+02
5.684764162468634030e-01 2.957850000000038335e+02
5.684878838428303327e-01 2.957800000000038381e+02
5.684993514387971514e-01 2.957750000000038426e+02
5.685108190347639701e-01 2.957700000000038472e+02
5.685222866307307887e-01 2.957650000000038517e+02
5.685337542266977184e-01 2.957600000000038563e+02
5.685452218226645371e-01 2.957550000000038608e+02
5.685566894186313558e-01 2.957500000000038654e+02
5.685681570145981745e-01 2.957450000000038699e+02
5.685796246105651042e-01 2.957400000000038744e+02
5.685910922065319228e-01 2.957350000000038790e+02
5.686025598024987415e-01 2.957300000000038835e+02
5.686140273984656712e-01 2.957250000000038881e+02
5.686254949944324899e-01 2.957200000000038926e+02
5.686369625903993086e-01 2.957150000000038972e+02
5.686484301863661273e-01 2.957100000000039017e+02
5.686598977823330570e-01 2.957050000000039063e+02
5.686713653782998756e-01 2.957000000000039108e+02
5.686828329742666943e-01 2.956950000000039154e+02
5.686943005702335130e-01 2.956900000000039199e+02
5.687057681662004427e-01 2.956850000000039245e+02
5.687172357621672614e-01 2.956800000000039290e+02
5.687287033581340800e-01 2.956750000000039336e+02
5.687401709541008987e-01 2.956700000000039381e+02
5.687516385500678284e-01 2.956650000000039427e+02
5.687631061460346471e-01 2.956600000000039472e+02
5.687745737420014658e-01 2.956550000000039518e+02
5.687860413379682845e-01 2.956500000000039563e+02
5.687975089339352142e-01 2.956450000000039608e+02
5.688089765299020328e-01 2.956400000000039654e+02
5.688204441258688515e-01 2.956350000000039699e+02
5.688319117218356702e-01 2.956300000000039745e+02
5.688433793178025999e-01 2.956250000000039790e+02
5.688548469137694186e-01 2.956200000000039836e+02
5.688663145097362372e-01 2.956150000000039881e+02
5.688777821057031669e-01 2.956100000000039927e+02
5.688892497016699856e-01 2.956050000000039972e+02
5.689007172976368043e-01 2.956000000000040018e+02
5.689121848936036230e-01 2.955950000000040063e+02
5.689236524895705527e-01 2.955900000000040109e+02
5.689351200855373714e-01 2.955850000000040154e+02
5.689465876815041900e-01 2.955800000000040200e+02
5.689580552774710087e-01 2.955750000000040245e+02
5.689695228734379384e-01 2.955700000000040291e+02
5.689809904694047571e-01 2.955650000000040336e+02
5.689924580653715758e-01 2.955600000000040382e+02
5.690039256613383944e-01 2.955550000000040427e+02
5.690153932573053241e-01 2.955500000000040473e+02
5.690268608532721428e-01 2.955450000000040518e+02
5.690383284492389615e-01 2.955400000000040563e+02
5.690497960452057802e-01 2.955350000000040609e+02
5.690612636411727099e-01 2.955300000000040654e+02
5.690727312371395286e-01 2.955250000000040700e+02
5.690841988331063472e-01 2.955200000000040745e+02
5.690956664290731659e-01 2.955150000000040791e+02
5.691071340250400956e-01 2.955100000000040836e+02
5.691186016210069143e-01 2.955050000000040882e+02
