5.642489092421468788e-01 2.970850000000026512e+02
5.642604036894681707e-01 2.970800000000026557e+02
5.642718981367895736e-01 2.970750000000026603e+02
5.642833925841109766e-01 2.970700000000026648e+02
5.642948870314322685e-01 2.970650000000026694e+02
5.643063814787536714e-01 2.970600000000026739e+02
5.643178759260750743e-01 2.970550000000026785e+02
5.643293703733963662e-01 2.970500000000026830e+02
5.643408648207177691e-01 2.970450000000026876e+02
5.643523592680391721e-01 2.970400000000026921e+02
5.643638537153604640e-01 2.970350000000026967e+02
5.643753481626818669e-01 2.970300000000027012e+02
5.643868426100032698e-01 2.970250000000027057e+02
5.643983370573245617e-01 2.970200000000027103e+02
5.644098315046459646e-01 2.970150000000027148e+02
5.644213259519673676e-01 2.970100000000027194e+02
5.644328203992886595e-01 2.970050000000027239e+02
5.644443148466100624e-01 2.970000000000027285e+02
5.644558092939314653e-01 2.969950000000027330e+02
5.644673037412527572e-01 2.969900000000027376e+02
5.644787981885741601e-01 2.969850000000027421e+02
5.644902926358955630e-01 2.969800000000027467e+02
5.645017870832168549e-01 2.969750000000027512e+02
5.645132815305382579e-01 2.969700000000027558e+02
5.645247759778596608e-01 2.969650000000027603e+02
5.645362704251809527e-01 2.969600000000027649e+02
5.645477648725023556e-01 2.969550000000027694e+02
5.645592593198237585e-01 2.969500000000027740e+02
5.645707537671451615e-01 2.969450000000027785e+02
5.645822482144664534e-01 2.969400000000027831e+02
5.645937426617878563e-01 2.969350000000027876e+02
5.646052371091092592e-01 2.969300000000027921e+02
5.646167315564305511e-01 2.969250000000027967e+02
5.646282260037519540e-01 2.969200000000028012e+02
5.646397204510733570e-01 2.969150000000028058e+02
5.646512148983946489e-01 2.969100000000028103e+02
5.646627093457160518e-01 2.969050000000028149e+02
5.646742037930374547e-01 2.969000000000028194e+02
5.646856982403587466e-01 2.968950000000028240e+02
5.646971926876801495e-01 2.968900000000028285e+02
5.647086871350015524e-01 2.968850000000028331e+02
5.647201815823228443e-01 2.968800000000028376e+02
5.647316760296442473e-01 2.968750000000028422e+02
5.647431704769656502e-01 2.968700000000028467e+02
5.647546649242869421e-01 2.968650000000028513e+02
5.647661593716083450e-01 2.968600000000028558e+02
5.647776538189297479e-01 2.968550000000028604e+02
5.647891482662510398e-01 2.968500000000028649e+02
5.648006427135724428e-01 2.968450000000028695e+02
5.648121371608938457e-01 2.968400000000028740e+02
5.648236316082151376e-01 2.968350000000028786e+02
5.648351260555365405e-01 2.968300000000028831e+02
5.648466205028579434e-01 2.968250000000028876e+02
5.648581149501792353e-01 2.968200000000028922e+02
5.648696093975006383e-01 2.968150000000028967e+02
5.648811038448220412e-01 2.968100000000029013e+02
5.648925982921433331e-01 2.968050000000029058e+02
5.649040927394647360e-01 2.968000000000029104e+02
5.649155871867861389e-01 2.967950000000029149e+02
5.649270816341074308e-01 2.967900000000029195e+02
5.649385760814288338e-01 2.967850000000029240e+02
5.649500705287502367e-01 2.967800000000029286e+02
5.649615649760715286e-01 2.967750000000029331e+02
5.649730594233929315e-01 2.967700000000029377e+02
5.649845538707143344e-01 2.967650000000029422e+02
5.649960483180356263e-01 2.967600000000029468e+02
5.650075427653570292e-01 2.967550000000029513e+02
5.650190372126784322e-01 2.967500000000029559e+02
5.650305316599998351e-01 2.967450000000029604e+02
5.650420261073211270e-01 2.967400000000029650e+02
5.650535205546425299e-01 2.967350000000029695e+02
5.650650150019639328e-01 2.967300000000029740e+02
5.650765094492852247e-01 2.967250000000029786e+02
5.650880038966066277e-01 2.967200000000029831e+02
5.650994983439280306e-01 2.967150000000029877e+02
5.651109927912493225e-01 2.967100000000029922e+02
5.651224872385707254e-01 2.967050000000029968e+02
5.651339816858921283e-01 2.967000000000030013e+02
5.651454761332134202e-01 2.966950000000030059e+02
5.651569705805348232e-01 2.966900000000030104e+02
5.651684650278562261e-01 2.966850000000030150e+02
5.651799594751775180e-01 2.966800000000030195e+02
5.651914539224989209e-01 2.966750000000030241e+02
5.652029483698203238e-01 2.966700000000030286e+02
5.652144428171416157e-01 2.966650000000030332e+02
5.652259372644630186e-01 2.966600000000030377e+02
5.652374317117844216e-01 2.966550000000030423e+02
5.652489261591057135e-01 2.966500000000030468e+02
5.652604206064271164e-01 2.966450000000030514e+02
5.652719150537485193e-01 2.966400000000030559e+02
5.652834095010698112e-01 2.966350000000030604e+02
5.652949039483912141e-01 2.966300000000030650e+02
5.653063983957126171e-01 2.966250000000030695e+02
5.653178928430339090e-01 2.966200000000030741e+02
5.653293872903553119e-01 2.966150000000030786e+02
5.653408817376767148e-01 2.966100000000030832e+02
5.653523761849980067e-01 2.966050000000030877e+02
5.653638706323194096e-01 2.966000000000030923e+02
5.653753650796408126e-01 2.965950000000030968e+02
5.653868595269621045e-01 2.965900000000031014e+02
5.653983539742835074e-01 2.965850000000031059e+02
5.654098484216049103e-01 2.965800000000031105e+02
5.654213428689263132e-01 2.965750000000031150e+02
5.654328373162476051e-01 2.965700000000031196e+02
5.654443317635690081e-01 2.965650000000031241e+02
5.654558262108904110e-01 2.965600000000031287e+02
5.654673206582117029e-01 2.965550000000031332e+02
5.654788151055331058e-01 2.965500000000031378e+02
5.654903095528545087e-01 2.965450000000031423e+02
5.655018040001758006e-01 2.965400000000031469e+02
5.655132984474972035e-01 2.965350000000031514e+02
5.655247928948186065e-01 2.965300000000031559e+02
5.655362873421398984e-01 2.965250000000031605e+02
5.655477817894613013e-01 2.965200000000031650e+02
5.655592762367827042e-01 2.965150000000031696e+02
5.655707706841039961e-01 2.965100000000031741e+02
5.655822651314253990e-01 2.965050000000031787e+02
5.655937595787468020e-01 2.965000000000031832e+02
5.656052540260680939e-01 2.964950000000031878e+02
5.656167484733894968e-01 2.964900000000031923e+02
5.656282429207108997e-01 2.964850000000031969e+02
5.656397373680321916e-01 2.964800000000032014e+02
5.656512318153535945e-01 2.964750000000032060e+02
5.656627262626749975e-01 2.964700000000032105e+02
5.656742207099962894e-01 2.964650000000032151e+02
5.656857151573176923e-01 2.964600000000032196e+02
5.656972096046390952e-01 2.964550000000032242e+02
5.657087040519603871e-01 2.964500000000032287e+02
5.657201984992817900e-01 2.964450000000032333e+02
5.657316929466031930e-01 2.964400000000032378e+02
5.657431873939244849e-01 2.964350000000032423e+02
5.657546818412458878e-01 2.964300000000032469e+02
5.657661762885672907e-01 2.964250000000032514e+02
5.657776707358885826e-01 2.964200000000032560e+02
5.657891651832099855e-01 2.964150000000032605e+02
5.658006596305313884e-01 2.964100000000032651e+02
5.658121540778526803e-01 2.964050000000032696e+02
5.658236485251740833e-01 2.964000000000032742e+02
5.658351429724954862e-01 2.963950000000032787e+02
5.658466374198167781e-01 2.963900000000032833e+02
5.658581318671381810e-01 2.963850000000032878e+02
5.658696263144595839e-01 2.963800000000032924e+02
5.658811207617809869e-01 2.963750000000032969e+02
5.658926152091022788e-01 2.963700000000033015e+02
5.659041096564236817e-01 2.963650000000033060e+02
5.659156041037450846e-01 2.963600000000033106e+02
5.659270985510663765e-01 2.963550000000033151e+02
5.659385929983877794e-01 2.963500000000033197e+02
5.659500874457091824e-01 2.963450000000033242e+02
5.659615818930304743e-01 2.963400000000033288e+02
5.659730763403518772e-01 2.963350000000033333e+02
5.659845707876732801e-01 2.963300000000033378e+02
5.659960652349945720e-01 2.963250000000033424e+02
5.660075596823159749e-01 2.963200000000033469e+02
5.660190541296373778e-01 2.963150000000033515e+02
5.660305485769586697e-01 2.963100000000033560e+02
5.660420430242800727e-01 2.963050000000033606e+02
5.660535374716014756e-01 2.963000000000033651e+02
5.660650319189227675e-01 2.962950000000033697e+02
5.660765263662441704e-01 2.962900000000033742e+02
5.660880208135655733e-01 2.962850000000033788e+02
5.660995152608868652e-01 2.962800000000033833e+02
5.661110097082082682e-01 2.962750000000033879e+02
5.661225041555296711e-01 2.962700000000033924e+02
5.661339986028509630e-01 2.962650000000033970e+02
5.661454930501723659e-01 2.962600000000034015e+02
5.661569874974937688e-01 2.962550000000034061e+02
5.661684819448150607e-01 2.962500000000034106e+02
5.661799763921364637e-01 2.962450000000034152e+02
5.661914708394578666e-01 2.962400000000034197e+02
5.662029652867791585e-01 2.962350000000034242e+02
5.662144597341005614e-01 2.962300000000034288e+02
5.662259541814219643e-01 2.962250000000034333e+02
5.662374486287432562e-01 2.962200000000034379e+02
5.662489430760646592e-01 2.962150000000034424e+02
5.662604375233860621e-01 2.962100000000034470e+02
5.662719319707074650e-01 2.962050000000034515e+02
5.662834264180287569e-01 2.962000000000034561e+02
5.662949208653501598e-01 2.961950000000034606e+02
5.663064153126715627e-01 2.961900000000034652e+02
5.663179097599928546e-01 2.961850000000034697e+02
5.663294042073142576e-01 2.961800000000034743e+02
5.663408986546356605e-01 2.961750000000034788e+02
5.663523931019569524e-01 2.961700000000034834e+02
5.663638875492783553e-01 2.961650000000034879e+02
5.663753819965997582e-01 2.961600000000034925e+02
5.663868764439210501e-01 2.961550000000034970e+02
5.663983708912424531e-01 2.961500000000035016e+02
5.664098653385638560e-01 2.961450000000035061e+02
5.664213597858851479e-01 2.961400000000035106e+02
5.664328542332065508e-01 2.961350000000035152e+02
5.664443486805279537e-01 2.961300000000035197e+02
5.664558431278492456e-01 2.961250000000035243e+02
5.664673375751706486e-01 2.961200000000035288e+02
5.664788320224920515e-01 2.961150000000035334e+02
5.664903264698133434e-01 2.961100000000035379e+02
5.665018209171347463e-01 2.961050000000035425e+02
5.665133153644561492e-01 2.961000000000035470e+02
5.665248098117774411e-01 2.960950000000035516e+02
5.665363042590988440e-01 2.960900000000035561e+02
5.665477987064202470e-01 2.960850000000035607e+02
5.665592931537415389e-01 2.960800000000035652e+02
5.665707876010629418e-01 2.960750000000035698e+02
5.665822820483843447e-01 2.960700000000035743e+02
5.665937764957056366e-01 2.960650000000035789e+02
5.666052709430270395e-01 2.960600000000035834e+02
5.666167653903484425e-01 2.960550000000035880e+02
5.666282598376697344e-01 2.960500000000035925e+02
5.666397542849911373e-01 2.960450000000035971e+02
5.666512487323125402e-01 2.960400000000036016e+02
5.666627431796338321e-01 2.960350000000036061e+02
5.666742376269552350e-01 2.960300000000036107e+02
5.666857320742766380e-01 2.960250000000036152e+02
5.666972265215979299e-01 2.960200000000036198e+02
5.667087209689193328e-01 2.960150000000036243e+02
5.667202154162407357e-01 2.960100000000036289e+02
5.667317098635621386e-01 2.960050000000036334e+02
5.667432043108834305e-01 2.960000000000036380e+02
5.667546987582048335e-01 2.959950000000036425e+02
5.667661932055262364e-01 2.959900000000036471e+02
5.667776876528475283e-01 2.959850000000036516e+02
5.667891821001689312e-01 2.959800000000036562e+02
5.668006765474903341e-01 2.959750000000036607e+02
5.668121709948116260e-01 2.959700000000036653e+02
5.668236654421330289e-01 2.959650000000036698e+02
5.668351598894544319e-01 2.959600000000036744e+02
5.668466543367757238e-01 2.959550000000036789e+02
5.668581487840971267e-01 2.959500000000036835e+02
5.668696432314185296e-01 2.959450000000036880e+02
5.668811376787398215e-01 2.959400000000036925e+02
5.668926321260612244e-01 2.959350000000036971e+02
5.669041265733826274e-01 2.959300000000037016e+02
5.669156210207039193e-01 2.959250000000037062e+02
5.669271154680253222e-01 2.959200000000037107e+02
5.669386099153467251e-01 2.959150000000037153e+02
5.669501043626680170e-01 2.959100000000037198e+02
5.669615988099894199e-01 2.959050000000037244e+02
5.669730932573108229e-01 2.959000000000037289e+02
5.669845877046321148e-01 2.958950000000037335e+02
5.669960821519535177e-01 2.958900000000037380e+02
5.670075765992749206e-01 2.958850000000037426e+02
5.670190710465962125e-01 2.958800000000037471e+02
5.670305654939176154e-01 2.958750000000037517e+02
5.670420599412390184e-01 2.958700000000037562e+02
5.670535543885603103e-01 2.958650000000037608e+02
5.670650488358817132e-01 2.958600000000037653e+02
5.670765432832031161e-01 2.958550000000037699e+02
5.670880377305244080e-01 2.958500000000037744e+02
5.670995321778458109e-01 2.958450000000037790e+02
5.671110266251672138e-01 2.958400000000037835e+02
5.671225210724886168e-01 2.958350000000037880e+02
5.671340155198099087e-01 2.958300000000037926e+02
5.671455099671313116e-01 2.958250000000037971e+02
5.671570044144527145e-01 2.958200000000038017e+02
5.671684988617740064e-01 2.958150000000038062e+02
5.671799933090954093e-01 2.958100000000038108e+02
5.671914877564168123e-01 2.958050000000038153e+02
5.672029822037381042e-01 2.958000000000038199e+02
5.672144766510595071e-01 2.957950000000038244e+02
5.672259710983809100e-01 2.957900000000038290e+02
5.672374655457022019e-01 2.957850000000038335e+02
5.672489599930236048e-01 2.957800000000038381e+02
5.672604544403450078e-01 2.957750000000038426e+02
5.672719488876662997e-01 2.957700000000038472e+02
5.672834433349877026e-01 2.957650000000038517e+02
5.672949377823091055e-01 2.957600000000038563e+02
5.673064322296303974e-01 2.957550000000038608e+02
5.673179266769518003e-01 2.957500000000038654e+02
5.673294211242732032e-01 2.957450000000038699e+02
5.673409155715944951e-01 2.957400000000038744e+02
5.673524100189158981e-01 2.957350000000038790e+02
5.673639044662373010e-01 2.957300000000038835e+02
5.673753989135585929e-01 2.957250000000038881e+02
5.673868933608799958e-01 2.957200000000038926e+02
5.673983878082013987e-01 2.957150000000038972e+02
5.674098822555226906e-01 2.957100000000039017e+02
5.674213767028440936e-01 2.957050000000039063e+02
5.674328711501654965e-01 2.957000000000039108e+02
5.674443655974867884e-01 2.956950000000039154e+02
5.674558600448081913e-01 2.956900000000039199e+02
5.674673544921295942e-01 2.956850000000039245e+02
5.674788489394508861e-01 2.956800000000039290e+02
5.674903433867722891e-01 2.956750000000039336e+02
5.675018378340936920e-01 2.956700000000039381e+02
5.675133322814149839e-01 2.956650000000039427e+02
5.675248267287363868e-01 2.956600000000039472e+02
5.675363211760577897e-01 2.956550000000039518e+02
5.675478156233790816e-01 2.956500000000039563e+02
5.675593100707004846e-01 2.956450000000039608e+02
5.675708045180218875e-01 2.956400000000039654e+02
5.675822989653432904e-01 2.956350000000039699e+02
5.675937934126645823e-01 2.956300000000039745e+02
5.676052878599859852e-01 2.956250000000039790e+02
5.676167823073073881e-01 2.956200000000039836e+02
5.676282767546286800e-01 2.956150000000039881e+02
5.676397712019500830e-01 2.956100000000039927e+02
5.676512656492714859e-01 2.956050000000039972e+02
5.676627600965927778e-01 2.956000000000040018e+02
5.676742545439141807e-01 2.955950000000040063e+02
5.676857489912355836e-01 2.955900000000040109e+02
5.676972434385568755e-01 2.955850000000040154e+02
5.677087378858782785e-01 2.955800000000040200e+02
5.677202323331996814e-01 2.955750000000040245e+02
5.677317267805209733e-01 2.955700000000040291e+02
5.677432212278423762e-01 2.955650000000040336e+02
5.677547156751637791e-01 2.955600000000040382e+02
5.677662101224850710e-01 2.955550000000040427e+02
5.677777045698064740e-01 2.955500000000040473e+02
5.677891990171278769e-01 2.955450000000040518e+02
5.678006934644491688e-01 2.955400000000040563e+02
5.678121879117705717e-01 2.955350000000040609e+02
5.678236823590919746e-01 2.955300000000040654e+02
5.678351768064132665e-01 2.955250000000040700e+02
5.678466712537346694e-01 2.955200000000040745e+02
5.678581657010560724e-01 2.955150000000040791e+02
5.678696601483773643e-01 2.955100000000040836e+02
5.678811545956987672e-01 2.955050000000040882e+02
