5.645951987377048065e-01 2.970850000000026512e+02
5.646066661287744148e-01 2.970800000000026557e+02
5.646181335198439122e-01 2.970750000000026603e+02
5.646296009109135206e-01 2.970700000000026648e+02
5.646410683019830179e-01 2.970650000000026694e+02
5.646525356930526263e-01 2.970600000000026739e+02
5.646640030841221236e-01 2.970550000000026785e+02
5.646754704751916210e-01 2.970500000000026830e+02
5.646869378662612293e-01 2.970450000000026876e+02
5.646984052573307267e-01 2.970400000000026921e+02
5.647098726484003350e-01 2.970350000000026967e+02
5.647213400394698324e-01 2.970300000000027012e+02
5.647328074305394408e-01 2.970250000000027057e+02
5.647442748216089381e-01 2.970200000000027103e+02
5.647557422126785465e-01 2.970150000000027148e+02
5.647672096037480438e-01 2.970100000000027194e+02
5.647786769948176522e-01 2.970050000000027239e+02
5.647901443858871495e-01 2.970000000000027285e+02
5.648016117769567579e-01 2.969950000000027330e+02
5.648130791680262552e-01 2.969900000000027376e+02
5.648245465590957526e-01 2.969850000000027421e+02
5.648360139501653610e-01 2.969800000000027467e+02
5.648474813412348583e-01 2.969750000000027512e+02
5.648589487323044667e-01 2.969700000000027558e+02
5.648704161233739640e-01 2.969650000000027603e+02
5.648818835144435724e-01 2.969600000000027649e+02
5.648933509055130697e-01 2.969550000000027694e+02
5.649048182965826781e-01 2.969500000000027740e+02
5.649162856876521754e-01 2.969450000000027785e+02
5.649277530787217838e-01 2.969400000000027831e+02
5.649392204697912812e-01 2.969350000000027876e+02
5.649506878608608895e-01 2.969300000000027921e+02
5.649621552519303869e-01 2.969250000000027967e+02
5.649736226429999952e-01 2.969200000000028012e+02
5.649850900340694926e-01 2.969150000000028058e+02
5.649965574251389899e-01 2.969100000000028103e+02
5.650080248162085983e-01 2.969050000000028149e+02
5.650194922072780956e-01 2.969000000000028194e+02
5.650309595983477040e-01 2.968950000000028240e+02
5.650424269894172014e-01 2.968900000000028285e+02
5.650538943804868097e-01 2.968850000000028331e+02
5.650653617715563071e-01 2.968800000000028376e+02
5.650768291626259154e-01 2.968750000000028422e+02
5.650882965536954128e-01 2.968700000000028467e+02
5.650997639447650212e-01 2.968650000000028513e+02
5.651112313358345185e-01 2.968600000000028558e+02
5.651226987269041269e-01 2.968550000000028604e+02
5.651341661179736242e-01 2.968500000000028649e+02
5.651456335090431216e-01 2.968450000000028695e+02
5.651571009001127299e-01 2.968400000000028740e+02
5.651685682911822273e-01 2.968350000000028786e+02
5.651800356822518356e-01 2.968300000000028831e+02
5.651915030733213330e-01 2.968250000000028876e+02
5.652029704643909414e-01 2.968200000000028922e+02
5.652144378554604387e-01 2.968150000000028967e+02
5.652259052465300471e-01 2.968100000000029013e+02
5.652373726375995444e-01 2.968050000000029058e+02
5.652488400286691528e-01 2.968000000000029104e+02
5.652603074197386501e-01 2.967950000000029149e+02
5.652717748108082585e-01 2.967900000000029195e+02
5.652832422018777558e-01 2.967850000000029240e+02
5.652947095929472532e-01 2.967800000000029286e+02
5.653061769840168616e-01 2.967750000000029331e+02
5.653176443750863589e-01 2.967700000000029377e+02
5.653291117661559673e-01 2.967650000000029422e+02
5.653405791572254646e-01 2.967600000000029468e+02
5.653520465482950730e-01 2.967550000000029513e+02
5.653635139393645703e-01 2.967500000000029559e+02
5.653749813304341787e-01 2.967450000000029604e+02
5.653864487215036760e-01 2.967400000000029650e+02
5.653979161125732844e-01 2.967350000000029695e+02
5.654093835036427818e-01 2.967300000000029740e+02
5.654208508947123901e-01 2.967250000000029786e+02
5.654323182857818875e-01 2.967200000000029831e+02
5.654437856768514958e-01 2.967150000000029877e+02
5.654552530679209932e-01 2.967100000000029922e+02
5.654667204589904905e-01 2.967050000000029968e+02
5.654781878500600989e-01 2.967000000000030013e+02
5.654896552411295962e-01 2.966950000000030059e+02
5.655011226321992046e-01 2.966900000000030104e+02
5.655125900232687020e-01 2.966850000000030150e+02
5.655240574143383103e-01 2.966800000000030195e+02
5.655355248054078077e-01 2.966750000000030241e+02
5.655469921964774160e-01 2.966700000000030286e+02
5.655584595875469134e-01 2.966650000000030332e+02
5.655699269786165218e-01 2.966600000000030377e+02
5.655813943696860191e-01 2.966550000000030423e+02
5.655928617607556275e-01 2.966500000000030468e+02
5.656043291518251248e-01 2.966450000000030514e+02
5.656157965428946222e-01 2.966400000000030559e+02
5.656272639339642305e-01 2.966350000000030604e+02
5.656387313250337279e-01 2.966300000000030650e+02
5.656501987161033362e-01 2.966250000000030695e+02
5.656616661071728336e-01 2.966200000000030741e+02
5.656731334982424420e-01 2.966150000000030786e+02
5.656846008893119393e-01 2.966100000000030832e+02
5.656960682803815477e-01 2.966050000000030877e+02
5.657075356714510450e-01 2.966000000000030923e+02
5.657190030625206534e-01 2.965950000000030968e+02
5.657304704535901507e-01 2.965900000000031014e+02
5.657419378446597591e-01 2.965850000000031059e+02
5.657534052357292564e-01 2.965800000000031105e+02
5.657648726267987538e-01 2.965750000000031150e+02
5.657763400178683622e-01 2.965700000000031196e+02
5.657878074089378595e-01 2.965650000000031241e+02
5.657992748000074679e-01 2.965600000000031287e+02
5.658107421910769652e-01 2.965550000000031332e+02
5.658222095821465736e-01 2.965500000000031378e+02
5.658336769732160709e-01 2.965450000000031423e+02
5.658451443642856793e-01 2.965400000000031469e+02
5.658566117553551766e-01 2.965350000000031514e+02
5.658680791464247850e-01 2.965300000000031559e+02
5.658795465374942824e-01 2.965250000000031605e+02
5.658910139285638907e-01 2.965200000000031650e+02
5.659024813196333881e-01 2.965150000000031696e+02
5.659139487107029964e-01 2.965100000000031741e+02
5.659254161017724938e-01 2.965050000000031787e+02
5.659368834928419911e-01 2.965000000000031832e+02
5.659483508839115995e-01 2.964950000000031878e+02
5.659598182749810968e-01 2.964900000000031923e+02
5.659712856660507052e-01 2.964850000000031969e+02
5.659827530571202026e-01 2.964800000000032014e+02
5.659942204481898109e-01 2.964750000000032060e+02
5.660056878392593083e-01 2.964700000000032105e+02
5.660171552303289166e-01 2.964650000000032151e+02
5.660286226213984140e-01 2.964600000000032196e+02
5.660400900124680224e-01 2.964550000000032242e+02
5.660515574035375197e-01 2.964500000000032287e+02
5.660630247946071281e-01 2.964450000000032333e+02
5.660744921856766254e-01 2.964400000000032378e+02
5.660859595767461228e-01 2.964350000000032423e+02
5.660974269678157311e-01 2.964300000000032469e+02
5.661088943588852285e-01 2.964250000000032514e+02
5.661203617499548368e-01 2.964200000000032560e+02
5.661318291410243342e-01 2.964150000000032605e+02
5.661432965320939426e-01 2.964100000000032651e+02
5.661547639231634399e-01 2.964050000000032696e+02
5.661662313142330483e-01 2.964000000000032742e+02
5.661776987053025456e-01 2.963950000000032787e+02
5.661891660963721540e-01 2.963900000000032833e+02
5.662006334874416513e-01 2.963850000000032878e+02
5.662121008785112597e-01 2.963800000000032924e+02
5.662235682695807570e-01 2.963750000000032969e+02
5.662350356606502544e-01 2.963700000000033015e+02
5.662465030517198628e-01 2.963650000000033060e+02
5.662579704427893601e-01 2.963600000000033106e+02
5.662694378338589685e-01 2.963550000000033151e+02
5.662809052249284658e-01 2.963500000000033197e+02
5.662923726159980742e-01 2.963450000000033242e+02
5.663038400070675715e-01 2.963400000000033288e+02
5.663153073981371799e-01 2.963350000000033333e+02
5.663267747892066772e-01 2.963300000000033378e+02
5.663382421802762856e-01 2.963250000000033424e+02
5.663497095713457830e-01 2.963200000000033469e+02
5.663611769624153913e-01 2.963150000000033515e+02
5.663726443534848887e-01 2.963100000000033560e+02
5.663841117445544970e-01 2.963050000000033606e+02
5.663955791356239944e-01 2.963000000000033651e+02
5.664070465266934917e-01 2.962950000000033697e+02
5.664185139177631001e-01 2.962900000000033742e+02
5.664299813088325974e-01 2.962850000000033788e+02
5.664414486999022058e-01 2.962800000000033833e+02
5.664529160909717032e-01 2.962750000000033879e+02
5.664643834820413115e-01 2.962700000000033924e+02
5.664758508731108089e-01 2.962650000000033970e+02
5.664873182641804172e-01 2.962600000000034015e+02
5.664987856552499146e-01 2.962550000000034061e+02
5.665102530463195230e-01 2.962500000000034106e+02
5.665217204373890203e-01 2.962450000000034152e+02
5.665331878284585176e-01 2.962400000000034197e+02
5.665446552195281260e-01 2.962350000000034242e+02
5.665561226105976234e-01 2.962300000000034288e+02
5.665675900016672317e-01 2.962250000000034333e+02
5.665790573927367291e-01 2.962200000000034379e+02
5.665905247838063374e-01 2.962150000000034424e+02
5.666019921748758348e-01 2.962100000000034470e+02
5.666134595659454432e-01 2.962050000000034515e+02
5.666249269570149405e-01 2.962000000000034561e+02
5.666363943480845489e-01 2.961950000000034606e+02
5.666478617391540462e-01 2.961900000000034652e+02
5.666593291302236546e-01 2.961850000000034697e+02
5.666707965212931519e-01 2.961800000000034743e+02
5.666822639123627603e-01 2.961750000000034788e+02
5.666937313034322576e-01 2.961700000000034834e+02
5.667051986945017550e-01 2.961650000000034879e+02
5.667166660855713634e-01 2.961600000000034925e+02
5.667281334766408607e-01 2.961550000000034970e+02
5.667396008677104691e-01 2.961500000000035016e+02
5.667510682587799664e-01 2.961450000000035061e+02
5.667625356498495748e-01 2.961400000000035106e+02
5.667740030409190721e-01 2.961350000000035152e+02
5.667854704319886805e-01 2.961300000000035197e+02
5.667969378230581778e-01 2.961250000000035243e+02
5.668084052141277862e-01 2.961200000000035288e+02
5.668198726051972836e-01 2.961150000000035334e+02
5.668313399962668919e-01 2.961100000000035379e+02
5.668428073873363893e-01 2.961050000000035425e+02
5.668542747784058866e-01 2.961000000000035470e+02
5.668657421694754950e-01 2.960950000000035516e+02
5.668772095605449923e-01 2.960900000000035561e+02
5.668886769516146007e-01 2.960850000000035607e+02
5.669001443426840980e-01 2.960800000000035652e+02
5.669116117337537064e-01 2.960750000000035698e+02
5.669230791248232038e-01 2.960700000000035743e+02
5.669345465158928121e-01 2.960650000000035789e+02
5.669460139069623095e-01 2.960600000000035834e+02
5.669574812980319178e-01 2.960550000000035880e+02
5.669689486891014152e-01 2.960500000000035925e+02
5.669804160801710236e-01 2.960450000000035971e+02
5.669918834712405209e-01 2.960400000000036016e+02
5.670033508623100182e-01 2.960350000000036061e+02
5.670148182533796266e-01 2.960300000000036107e+02
5.670262856444491240e-01 2.960250000000036152e+02
5.670377530355187323e-01 2.960200000000036198e+02
5.670492204265882297e-01 2.960150000000036243e+02
5.670606878176578380e-01 2.960100000000036289e+02
5.670721552087273354e-01 2.960050000000036334e+02
5.670836225997969438e-01 2.960000000000036380e+02
5.670950899908664411e-01 2.959950000000036425e+02
5.671065573819360495e-01 2.959900000000036471e+02
5.671180247730055468e-01 2.959850000000036516e+02
5.671294921640751552e-01 2.959800000000036562e+02
5.671409595551446525e-01 2.959750000000036607e+02
5.671524269462142609e-01 2.959700000000036653e+02
5.671638943372837582e-01 2.959650000000036698e+02
5.671753617283532556e-01 2.959600000000036744e+02
5.671868291194228640e-01 2.959550000000036789e+02
5.671982965104923613e-01 2.959500000000036835e+02
5.672097639015619697e-01 2.959450000000036880e+02
5.672212312926314670e-01 2.959400000000036925e+02
5.672326986837010754e-01 2.959350000000036971e+02
5.672441660747705727e-01 2.959300000000037016e+02
5.672556334658401811e-01 2.959250000000037062e+02
5.672671008569096784e-01 2.959200000000037107e+02
5.672785682479792868e-01 2.959150000000037153e+02
5.672900356390487842e-01 2.959100000000037198e+02
5.673015030301183925e-01 2.959050000000037244e+02
5.673129704211878899e-01 2.959000000000037289e+02
5.673244378122573872e-01 2.958950000000037335e+02
5.673359052033269956e-01 2.958900000000037380e+02
5.673473725943964929e-01 2.958850000000037426e+02
5.673588399854661013e-01 2.958800000000037471e+02
5.673703073765355986e-01 2.958750000000037517e+02
5.673817747676052070e-01 2.958700000000037562e+02
5.673932421586747044e-01 2.958650000000037608e+02
5.674047095497443127e-01 2.958600000000037653e+02
5.674161769408138101e-01 2.958550000000037699e+02
5.674276443318834184e-01 2.958500000000037744e+02
5.674391117229529158e-01 2.958450000000037790e+02
5.674505791140225242e-01 2.958400000000037835e+02
5.674620465050920215e-01 2.958350000000037880e+02
5.674735138961615188e-01 2.958300000000037926e+02
5.674849812872311272e-01 2.958250000000037971e+02
5.674964486783006246e-01 2.958200000000038017e+02
5.675079160693702329e-01 2.958150000000038062e+02
5.675193834604397303e-01 2.958100000000038108e+02
5.675308508515093386e-01 2.958050000000038153e+02
5.675423182425788360e-01 2.958000000000038199e+02
5.675537856336484444e-01 2.957950000000038244e+02
5.675652530247179417e-01 2.957900000000038290e+02
5.675767204157875501e-01 2.957850000000038335e+02
5.675881878068570474e-01 2.957800000000038381e+02
5.675996551979266558e-01 2.957750000000038426e+02
5.676111225889961531e-01 2.957700000000038472e+02
5.676225899800657615e-01 2.957650000000038517e+02
5.676340573711352588e-01 2.957600000000038563e+02
5.676455247622047562e-01 2.957550000000038608e+02
5.676569921532743646e-01 2.957500000000038654e+02
5.676684595443438619e-01 2.957450000000038699e+02
5.676799269354134703e-01 2.957400000000038744e+02
5.676913943264829676e-01 2.957350000000038790e+02
5.677028617175525760e-01 2.957300000000038835e+02
5.677143291086220733e-01 2.957250000000038881e+02
5.677257964996916817e-01 2.957200000000038926e+02
5.677372638907611790e-01 2.957150000000038972e+02
5.677487312818307874e-01 2.957100000000039017e+02
5.677601986729002848e-01 2.957050000000039063e+02
5.677716660639698931e-01 2.957000000000039108e+02
5.677831334550393905e-01 2.956950000000039154e+02
5.677946008461088878e-01 2.956900000000039199e+02
5.678060682371784962e-01 2.956850000000039245e+02
5.678175356282479935e-01 2.956800000000039290e+02
5.678290030193176019e-01 2.956750000000039336e+02
5.678404704103870992e-01 2.956700000000039381e+02
5.678519378014567076e-01 2.956650000000039427e+02
5.678634051925262050e-01 2.956600000000039472e+02
5.678748725835958133e-01 2.956550000000039518e+02
5.678863399746653107e-01 2.956500000000039563e+02
5.678978073657349190e-01 2.956450000000039608e+02
5.679092747568044164e-01 2.956400000000039654e+02
5.679207421478740248e-01 2.956350000000039699e+02
5.679322095389435221e-01 2.956300000000039745e+02
5.679436769300130194e-01 2.956250000000039790e+02
5.679551443210826278e-01 2.956200000000039836e+02
5.679666117121521252e-01 2.956150000000039881e+02
5.679780791032217335e-01 2.956100000000039927e+02
5.679895464942912309e-01 2.956050000000039972e+02
5.680010138853608392e-01 2.956000000000040018e+02
5.680124812764303366e-01 2.955950000000040063e+02
5.680239486674999450e-01 2.955900000000040109e+02
5.680354160585694423e-01 2.955850000000040154e+02
5.680468834496390507e-01 2.955800000000040200e+02
5.680583508407085480e-01 2.955750000000040245e+02
5.680698182317781564e-01 2.955700000000040291e+02
5.680812856228476537e-01 2.955650000000040336e+02
5.680927530139172621e-01 2.955600000000040382e+02
5.681042204049867594e-01 2.955550000000040427e+02
5.681156877960562568e-01 2.955500000000040473e+02
5.681271551871258652e-01 2.955450000000040518e+02
5.681386225781953625e-01 2.955400000000040563e+02
5.681500899692649709e-01 2.955350000000040609e+02
5.681615573603344682e-01 2.955300000000040654e+02
5.681730247514040766e-01 2.955250000000040700e+02
5.681844921424735739e-01 2.955200000000040745e+02
5.681959595335431823e-01 2.955150000000040791e+02
5.682074269246126796e-01 2.955100000000040836e+02
5.682188943156822880e-01 2.955050000000040882e+02
