1.464332653265326467e+00 7.478448796483778693e+00
1.464437533753375265e+00 7.475597233459069457e+00
1.464542414241424062e+00 7.472745670434360221e+00
1.464647294729472859e+00 7.469894107409651873e+00
1.464752175217521657e+00 7.468461120174006318e+00
1.464857055705570454e+00 7.465358580447505332e+00
1.464961936193619252e+00 7.461339418335530382e+00
1.465066816681668049e+00 7.458487855310822034e+00
1.465171697169716847e+00 7.455636292286112798e+00
1.465276577657765866e+00 7.452784729261398233e+00
1.465381458145814442e+00 7.449933166236694326e+00
1.465486338633863461e+00 7.447081603211979761e+00
1.465591219121912037e+00 7.444230040187276742e+00
1.465696099609961056e+00 7.441378477162562177e+00
1.465800980098009632e+00 7.438526914137852941e+00
1.465905860586058651e+00 7.435675351113138376e+00
1.466010741074107226e+00 7.432823788088434469e+00
1.466115621562156246e+00 7.429972225063719016e+00
1.466220502050204821e+00 7.427120662039016885e+00
1.466325382538253841e+00 7.424269099014301432e+00
1.466430263026302416e+00 7.421417535989599301e+00
1.466535143514351436e+00 7.418565972964883848e+00
1.466640024002400011e+00 7.415714409940180829e+00
1.466744904490449031e+00 7.412862846915468040e+00
1.466849784978497828e+00 7.410011283890762357e+00
1.466954665466546626e+00 7.407159720866054009e+00
1.467059545954595423e+00 7.404308157841344773e+00
1.467164426442644221e+00 7.401456594816635537e+00
1.467269306930693018e+00 7.398605031791927189e+00
1.467374187418741815e+00 7.395753468767217953e+00
1.467479067906790613e+00 7.392901905742508717e+00
1.467583948394839410e+00 7.387767895876054425e+00
1.467688828882888208e+00 7.386895051658512124e+00
1.467793709370937005e+00 7.384347216668376568e+00
1.467898589858985803e+00 7.381495653643666444e+00
1.468003470347034600e+00 7.378549736430958461e+00
1.468108350835083398e+00 7.373300706905925317e+00
1.468213231323132195e+00 7.372940964569540512e+00
1.468318111811181215e+00 7.370089401544825058e+00
1.468422992299229790e+00 7.366612708035351176e+00
1.468527872787278810e+00 7.362425231103859602e+00
1.468632753275327385e+00 7.361534712470703568e+00
1.468737633763376405e+00 7.358683149445990779e+00
1.468842514251424980e+00 7.354675679639756325e+00
1.468947394739473999e+00 7.350261154446060985e+00
1.469052275227522575e+00 7.348830886351279013e+00
1.469157155715571594e+00 7.347276897347159164e+00
1.469262036203620170e+00 7.344425334322456145e+00
1.469366916691669189e+00 7.341573771297740691e+00
1.469471797179717765e+00 7.338722208273037673e+00
1.469576677667766784e+00 7.335870645248323108e+00
1.469681558155815360e+00 7.330801622848543531e+00
1.469786438643864379e+00 7.327448650248383544e+00
1.469891319131913177e+00 7.327079934747142254e+00
1.469996199619961974e+00 7.324464393149480834e+00
1.470101080108010771e+00 7.318893961174255836e+00
1.470205960596059569e+00 7.316042398149546599e+00
1.470310841084108366e+00 7.313485589994560776e+00
1.470415721572157164e+00 7.312630692106728780e+00
1.470520602060205961e+00 7.307487709075419779e+00
1.470625482548254759e+00 7.304636146050710543e+00
1.470730363036303556e+00 7.301784583026003972e+00
1.470835243524352354e+00 7.299891245241980187e+00
1.470940124012401151e+00 7.297709406612232108e+00
1.471045004500449949e+00 7.293229893951880705e+00
1.471149884988498746e+00 7.290378330927171469e+00
1.471254765476547544e+00 7.287526767902463121e+00
1.471359645964596341e+00 7.284675204877753885e+00
1.471464526452645138e+00 7.281823641853044649e+00
1.471569406940694158e+00 7.278972078828330083e+00
1.471674287428742733e+00 7.278140293637849645e+00
1.471779167916791753e+00 7.275987821729427374e+00
1.471884048404840328e+00 7.270851092722112163e+00
1.471988928892889348e+00 7.267565826729487810e+00
1.472093809380937923e+00 7.264714263704784791e+00
1.472198689868986943e+00 7.261862700680070226e+00
1.472303570357035518e+00 7.259011137655366319e+00
1.472408450845084538e+00 7.256159574630651754e+00
1.472513331333133113e+00 7.253308011605948735e+00
1.472618211821182133e+00 7.250456448581234170e+00
1.472723092309230708e+00 7.247604885556532039e+00
1.472827972797279728e+00 7.244753322531821915e+00
1.472932853285328303e+00 7.241901759507118896e+00
1.473037733773377322e+00 7.239050196482404331e+00
1.473142614261426120e+00 7.236198633457695095e+00
1.473247494749474917e+00 7.233347070432985859e+00
1.473352375237523715e+00 7.230495507408277511e+00
1.473457255725572512e+00 7.227643944383567387e+00
1.473562136213621310e+00 7.224792381358859039e+00
1.473667016701670107e+00 7.221940818334149803e+00
1.473771897189718905e+00 7.219089255309437014e+00
1.473876777677767702e+00 7.216237692284726002e+00
1.473981658165816500e+00 7.213386129260016766e+00
1.474086538653865297e+00 7.210534566235307530e+00
1.474191419141914094e+00 7.207683003210599182e+00
1.474296299629962892e+00 7.204831440185889946e+00
1.474401180118011689e+00 7.201979877161181598e+00
1.474506060606060487e+00 7.199128314136472362e+00
1.474610941094109506e+00 7.196276751111756909e+00
1.474715821582158082e+00 7.193425188087054778e+00
1.474820702070207101e+00 7.190573625062344654e+00
1.474925582558255677e+00 7.187722062037642523e+00
1.475030463046304696e+00 7.184870499012927070e+00
1.475135343534353272e+00 7.182018935988224051e+00
1.475240224022402291e+00 7.178073734507766090e+00
1.475345104510450867e+00 7.174823273518219580e+00
1.475449984998499886e+00 7.173464246914091014e+00
1.475554865486548461e+00 7.170612683889387995e+00
1.475659745974597481e+00 7.167761120864673430e+00
1.475764626462646056e+00 7.163152449013265866e+00
1.475869506950695076e+00 7.161228928765631885e+00
1.475974387438743651e+00 7.159206431790546610e+00
1.476079267926792671e+00 7.156354868765831156e+00
1.476184148414841468e+00 7.153503305741122809e+00
1.476289028902890266e+00 7.150651742716413573e+00
1.476393909390939063e+00 7.147800179691703448e+00
1.476498789878987861e+00 7.144948616666995100e+00
1.476603670367036658e+00 7.141997261172553735e+00
1.476708550855085456e+00 7.136526621667060866e+00
1.476813431343134253e+00 7.134040239260469818e+00
1.476918311831183050e+00 7.133542364568165262e+00
1.477023192319231848e+00 7.130690801543456026e+00
1.477128072807280645e+00 7.127075975678057063e+00
1.477232953295329443e+00 7.122268806543521791e+00
1.477337833783378240e+00 7.119417243518813443e+00
1.477442714271427038e+00 7.116565680494104207e+00
1.477547594759475835e+00 7.115008156606855927e+00
1.477652475247524855e+00 7.113581423395196168e+00
1.477757355735573430e+00 7.109170433084643470e+00
1.477862236223622450e+00 7.105159428395256604e+00
1.477967116711671025e+00 7.102307865370553586e+00
1.478071997199720045e+00 7.099456302345838132e+00
1.478176877687768620e+00 7.098694942903751581e+00
1.478281758175817640e+00 7.096472045246936311e+00
1.478386638663866215e+00 7.091264890491230766e+00
1.478491519151915234e+00 7.088050050247002076e+00
1.478596399639963810e+00 7.087819467101686755e+00
1.478701280128012829e+00 7.082346924197583604e+00
1.478806160616061405e+00 7.079495361172881474e+00
1.478911041104110424e+00 7.076643798148172237e+00
1.479015921592159000e+00 7.073792235123469219e+00
1.479120802080208019e+00 7.071506253398589514e+00
1.479225682568256817e+00 7.070109702650533734e+00
1.479330563056305614e+00 7.065237546049336181e+00
1.479435443544354412e+00 7.062385983024626945e+00
1.479540324032403209e+00 7.059534419999917709e+00
1.479645204520452006e+00 7.056682856975205809e+00
1.479750085008500804e+00 7.053831293950493908e+00
1.479854965496549601e+00 7.052474170744969406e+00
1.479959845984598399e+00 7.049219902958215656e+00
1.480064726472647196e+00 7.045276604876367088e+00
1.480169606960695994e+00 7.042425041851657852e+00
1.480274487448744791e+00 7.039573478826949504e+00
1.480379367936793589e+00 7.038879825992387929e+00
1.480484248424842386e+00 7.036589221728047683e+00
1.480589128912891184e+00 7.031314360364804728e+00
1.480694009400939981e+00 7.028167226728113448e+00
1.480798889888988779e+00 7.025315663703404212e+00
1.480903770377037798e+00 7.022464100678695864e+00
1.481008650865086373e+00 7.019612537653991957e+00
1.481113531353135393e+00 7.016760974629277392e+00
1.481218411841183968e+00 7.013909411604574373e+00
1.481323292329232988e+00 7.011057848579858920e+00
1.481428172817281563e+00 7.008206285555155901e+00
1.481533053305330583e+00 7.005354722530441336e+00
1.481637933793379158e+00 7.002503159505738317e+00
1.481742814281428178e+00 6.999672323856356293e+00
1.481847694769476753e+00 6.996881431651384098e+00
1.481952575257525773e+00 6.994102404411081331e+00
1.482057455745574348e+00 6.991323377170790110e+00
1.482162336233623368e+00 6.988544349930488231e+00
1.482267216721671943e+00 6.985765322690197898e+00
1.482372097209720962e+00 6.982986295449895131e+00
1.482476977697769760e+00 6.980207268209597693e+00
1.482581858185818557e+00 6.977428240969301143e+00
1.482686738673867355e+00 6.974649213729004593e+00
1.482791619161916152e+00 6.971870186488708043e+00
1.482896499649964950e+00 6.969091159248416822e+00
1.483001380138013747e+00 6.966312132008120273e+00
1.483106260626062545e+00 6.963533104767822834e+00
1.483211141114111342e+00 6.960754077527527173e+00
1.483316021602160140e+00 6.957975050287230623e+00
1.483420902090208937e+00 6.955196023046933185e+00
1.483525782578257735e+00 6.952416995806636635e+00
1.483630663066306532e+00 6.949637968566340085e+00
1.483735543554355329e+00 6.946858941326041759e+00
1.483840424042404127e+00 6.944079914085740768e+00
1.483945304530453146e+00 6.941300886845438001e+00
1.484050185018501722e+00 6.938521859605147668e+00
1.484155065506550741e+00 6.935742832364844901e+00
1.484259945994599317e+00 6.932963805124553680e+00
1.484364826482648336e+00 6.930184777884250913e+00
1.484469706970696912e+00 6.927405750643960580e+00
1.484574587458745931e+00 6.924626723403657813e+00
1.484679467946794507e+00 6.921847696163367480e+00
1.484784348434843526e+00 6.919068668923064713e+00
1.484889228922892102e+00 6.916289641682778822e+00
1.484994109410941121e+00 6.913510614442476943e+00
1.485098989898989696e+00 6.908108643402779414e+00
1.485203870387038716e+00 6.907952559961883843e+00
1.485308750875087291e+00 6.905173532721592622e+00
1.485413631363136311e+00 6.902394505481289855e+00
1.485518511851185108e+00 6.899615478240993305e+00
1.485623392339233906e+00 6.896836451000696755e+00
1.485728272827282703e+00 6.893308276243634403e+00
1.485833153315331501e+00 6.888628687988036070e+00
1.485938033803380298e+00 6.886857445680974799e+00
1.486042914291429096e+00 6.885720342039504338e+00
1.486147794779477893e+00 6.882941314799206900e+00
1.486252675267526691e+00 6.880162287558910350e+00
1.486357555755575488e+00 6.877383260318613800e+00
1.486462436243624285e+00 6.874604233078317250e+00
1.486567316731673083e+00 6.870041508655371665e+00
1.486672197219721880e+00 6.866396470065662783e+00
1.486777077707770678e+00 6.863617442825366233e+00
1.486881958195819475e+00 6.863010068892424265e+00
1.486986838683868273e+00 6.860709096876839830e+00
1.487091719171917070e+00 6.857930069636542392e+00
1.487196599659966090e+00 6.852591432964178608e+00
1.487301480148014665e+00 6.849722306623887924e+00
1.487406360636063685e+00 6.847111817700056946e+00
1.487511241124112260e+00 6.846813960675356192e+00
1.487616121612161280e+00 6.844034933435053425e+00
1.487721002100209855e+00 6.840699411753589310e+00
1.487825882588258875e+00 6.835827170422392740e+00
1.487930763076307450e+00 6.833048143182101519e+00
1.488035643564356469e+00 6.830269115941799640e+00
1.488140524052405045e+00 6.827490088701508419e+00
1.488245404540454064e+00 6.824711061461205652e+00
1.488350285028502640e+00 6.821932034220915320e+00
1.488455165516551659e+00 6.819153006980612552e+00
1.488560046004600235e+00 6.817965023847378347e+00
1.488664926492649254e+00 6.814524298216783293e+00
1.488769806980698052e+00 6.810815925259722015e+00
1.488874687468746849e+00 6.808036898019425465e+00
1.488979567956795647e+00 6.807366189719132876e+00
1.489084448444844444e+00 6.805128552070899950e+00
1.489189328932893241e+00 6.802349524830602512e+00
1.489294209420942039e+00 6.797074222525600895e+00
1.489399089908990836e+00 6.794141761817948044e+00
1.489503970397039634e+00 6.791362734577651494e+00
1.489608850885088431e+00 6.788583707337354056e+00
1.489713731373137229e+00 6.785804680097052177e+00
1.489818611861186026e+00 6.783025652856755627e+00
1.489923492349234824e+00 6.780246625616459077e+00
1.490028372837283621e+00 6.777467598376161639e+00
1.490133253325332419e+00 6.774688571135865089e+00
1.490238133813381438e+00 6.771909543895562322e+00
1.490343014301430014e+00 6.769130516655271990e+00
1.490447894789479033e+00 6.766351489414969222e+00
1.490552775277527608e+00 6.763572462174678002e+00
1.490657655765576628e+00 6.760793434934375234e+00
1.490762536253625203e+00 6.758014407694084902e+00
1.490867416741674223e+00 6.755235380453783023e+00
1.490972297229722798e+00 6.752456353213496243e+00
1.491077177717771818e+00 6.749677325973194364e+00
1.491182058205820393e+00 6.746898298732904031e+00
1.491286938693869413e+00 6.744119271492602152e+00
1.491391819181917988e+00 6.741340244252310931e+00
1.491496699669967008e+00 6.738561217012008164e+00
1.491601580158015583e+00 6.735782189771716943e+00
1.491706460646064603e+00 6.733003162531408847e+00
1.491811341134113400e+00 6.730224135291112297e+00
1.491916221622162197e+00 6.727445108050814859e+00
1.492021102110210995e+00 6.724666080810518309e+00
1.492125982598259792e+00 6.721887053570222648e+00
1.492230863086308590e+00 6.719108026329925210e+00
1.492335743574357387e+00 6.716328999089628660e+00
1.492440624062406185e+00 6.713549971849331222e+00
1.492545504550454982e+00 6.710770944609034672e+00
1.492650385038503780e+00 6.707991917368739010e+00
1.492755265526552577e+00 6.705212890128441572e+00
1.492860146014601375e+00 6.702433862888145022e+00
1.492965026502650172e+00 6.699654835647852025e+00
1.493069906990698970e+00 6.696875808407557251e+00
1.493174787478747767e+00 6.694096781167260701e+00
1.493279667966796564e+00 6.691317753926964151e+00
1.493384548454845362e+00 6.688538726686667601e+00
1.493489428942894381e+00 6.685759699446364834e+00
1.493594309430942957e+00 6.682980672206074502e+00
1.493699189918991976e+00 6.680201644965771735e+00
1.493804070407040552e+00 6.677422617725474296e+00
1.493908950895089571e+00 6.674643590485172417e+00
1.494013831383138147e+00 6.671864563244881197e+00
1.494118711871187166e+00 6.669085536004578429e+00
1.494223592359235742e+00 6.666306508764287209e+00
1.494328472847284761e+00 6.663527481523985330e+00
1.494433353335333337e+00 6.660748454283694997e+00
1.494538233823382356e+00 6.657969427043392230e+00
1.494643114311430931e+00 6.655190399803101009e+00
1.494747994799479951e+00 6.652411372562798242e+00
1.494852875287528526e+00 6.649632345322507909e+00
1.494957755775577546e+00 6.646853318082208695e+00
1.495062636263626343e+00 6.642414612420445508e+00
1.495167516751675141e+00 6.638645555069556004e+00
1.495272397239723938e+00 6.637784843667199119e+00
1.495377277727772736e+00 6.635737209121024271e+00
1.495482158215821533e+00 6.632958181880727722e+00
1.495587038703870331e+00 6.630179154640430284e+00
1.495691919191919128e+00 6.624964536729246234e+00
1.495796799679967926e+00 6.621971391627770487e+00
1.495901680168016723e+00 6.619192364387473049e+00
1.496006560656065520e+00 6.616587175410703736e+00
1.496111441144114318e+00 6.616284018438941317e+00
1.496216321632163115e+00 6.613504991198644767e+00
1.496321202120211913e+00 6.610725963958348217e+00
1.496426082608260710e+00 6.607946936718050779e+00
1.496530963096309730e+00 6.605167909477748012e+00
1.496635843584358305e+00 6.602388882237457679e+00
1.496740724072407325e+00 6.599609854997154912e+00
1.496845604560455900e+00 6.595622439827452332e+00
1.496950485048504920e+00 6.591402091984503109e+00
1.497055365536553495e+00 6.588623064744215441e+00
1.497160246024602515e+00 6.585844037503913562e+00
1.497265126512651090e+00 6.583065010263622341e+00
1.497370007000700110e+00 6.582140964493908619e+00
1.497474887488748685e+00 6.580156664315089721e+00
1.497579767976797704e+00 6.577377637074786954e+00
1.497684648464846280e+00 6.572355672239201141e+00
1.497789528952895299e+00 6.569169874062126269e+00
1.497894409440943875e+00 6.566390846821835936e+00
1.497999289928992894e+00 6.563611819581533169e+00
1.498104170417041692e+00 6.560832792341236619e+00
1.498209050905090489e+00 6.558053765100940069e+00
1.498313931393139287e+00 6.555274737860642631e+00
1.498418811881188084e+00 6.552495710620346969e+00
1.498523692369236882e+00 6.549716683380049531e+00
1.498628572857285679e+00 6.547694753577107285e+00
1.498733453345334476e+00 6.545921921285927425e+00
1.498838333833383274e+00 6.541379601659159881e+00
1.498943214321432071e+00 6.538600574418865996e+00
1.499048094809480869e+00 6.535821547178572111e+00
1.499152975297529666e+00 6.533042519938275561e+00
1.499257855785578464e+00 6.530263492697978123e+00
1.499362736273627261e+00 6.527484465457682461e+00
1.499467616761676059e+00 6.524705438217385911e+00
1.499572497249724856e+00 6.521926410977088473e+00
1.499677377737773654e+00 6.519147383736787482e+00
1.499782258225822673e+00 6.516368356496483827e+00
1.499887138713871249e+00 6.513589329256192606e+00
1.499992019201920268e+00 6.510810302015889839e+00
1.500096899689968843e+00 6.508031274775598618e+00
1.500201780178017863e+00 6.505252247535296739e+00
1.500306660666066438e+00 6.502473220295005518e+00
1.500411541154115458e+00 6.499696125484057063e+00
1.500516421642164033e+00 6.496934659237386001e+00
1.500621302130213053e+00 6.494173192990702503e+00
1.500726182618261628e+00 6.491411726744031441e+00
1.500831063106310648e+00 6.488650260497348832e+00
1.500935943594359223e+00 6.485888794250677769e+00
1.501040824082408243e+00 6.483127328003996936e+00
1.501145704570456818e+00 6.480365861757329426e+00
1.501250585058505838e+00 6.477604395510645929e+00
1.501355465546554635e+00 6.474842929263969538e+00
1.501460346034603432e+00 6.472081463017292258e+00
1.501565226522652230e+00 6.469319996770614978e+00
1.501670107010701027e+00 6.466558530523934145e+00
1.501774987498749825e+00 6.463797064277255089e+00
1.501879867986798622e+00 6.461035598030577809e+00
1.501984748474847420e+00 6.458274131783900529e+00
1.502089628962896217e+00 6.455512665537223249e+00
1.502194509450945015e+00 6.452751199290545969e+00
1.502299389938993812e+00 6.449989733043868689e+00
1.502404270427042610e+00 6.447228266797191409e+00
1.502509150915091407e+00 6.444466800550515018e+00
1.502614031403140205e+00 6.441705334303837738e+00
1.502718911891189002e+00 6.438943868057160458e+00
1.502823792379238022e+00 6.436182401810477849e+00
1.502928672867286597e+00 6.433420935563806786e+00
1.503033553355335616e+00 6.430659469317125065e+00
1.503138433843384192e+00 6.427898003070457555e+00
1.503243314331433211e+00 6.425136536823774946e+00
1.503348194819481787e+00 6.422375070577102996e+00
1.503453075307530806e+00 6.419613604330420387e+00
1.503557955795579382e+00 6.416852138083750212e+00
1.503662836283628401e+00 6.414090671837063162e+00
1.503767716771676977e+00 6.411329205590389435e+00
1.503872597259725996e+00 6.408567739343705938e+00
1.503977477747774572e+00 6.405806273097035763e+00
1.504082358235823591e+00 6.403044806850352266e+00
1.504187238723872166e+00 6.400283340603681204e+00
1.504292119211921186e+00 6.397521874356997706e+00
1.504396999699969983e+00 6.394760408110321315e+00
1.504501880188018781e+00 6.391998941863644035e+00
1.504606760676067578e+00 6.389237475616966755e+00
1.504711641164116376e+00 6.386169501626306477e+00
1.504816521652165173e+00 6.381081578405339627e+00
1.504921402140213971e+00 6.378320112158663235e+00
1.505026282628262768e+00 6.375558645911987732e+00
1.505131163116311566e+00 6.373617693522909633e+00
1.505236043604360363e+00 6.371719662750909841e+00
1.505340924092409161e+00 6.368351764086364497e+00
1.505445804580457958e+00 6.367145745643555621e+00
1.505550685068506755e+00 6.364384279396878341e+00
1.505655565556555553e+00 6.361622813150201061e+00
1.505760446044604350e+00 6.358861346903520229e+00
1.505865326532653148e+00 6.356099880656841172e+00
1.505970207020701945e+00 6.351489888325331457e+00
1.506075087508750965e+00 6.347943983445208715e+00
1.506179967996799540e+00 6.345182517198536765e+00
1.506284848484848560e+00 6.342421050951854156e+00
1.506389728972897135e+00 6.339659584705183093e+00
1.506494609460946155e+00 6.336898118458500484e+00
1.506599489948994730e+00 6.334136652211829421e+00
1.506704370437043750e+00 6.331375185965145924e+00
1.506809250925092325e+00 6.328613719718474862e+00
1.506914131413141344e+00 6.325852253471791364e+00
1.507019011901189920e+00 6.323090787225121190e+00
1.507123892389238939e+00 6.320329320978443022e+00
1.507228772877287515e+00 6.317567854731771959e+00
1.507333653365336534e+00 6.314806388485088462e+00
1.507438533853385110e+00 6.312044922238418287e+00
1.507543414341434129e+00 6.309283455991734790e+00
1.507648294829482927e+00 6.307793575566091882e+00
1.507753175317531724e+00 6.306393488216650134e+00
1.507858055805580522e+00 6.303632021969969301e+00
1.507962936293629319e+00 6.299213465317045291e+00
1.508067816781678117e+00 6.295476124758343950e+00
1.508172697269726914e+00 6.292714658511666670e+00
1.508277577757775711e+00 6.289953192264989390e+00
1.508382458245824509e+00 6.287191726018312110e+00
1.508487338733873306e+00 6.284430259771634830e+00
1.508592219221922104e+00 6.281668793524957550e+00
1.508697099709970901e+00 6.278907327278280270e+00
1.508801980198019699e+00 6.276145861031602990e+00
1.508906860686068496e+00 6.273384394784926599e+00
1.509011741174117294e+00 6.270622928538250207e+00
1.509116621662166313e+00 6.267861462291572039e+00
1.509221502150214889e+00 6.265099996044900976e+00
1.509326382638263908e+00 6.262338529798217479e+00
1.509431263126312484e+00 6.259577063551546416e+00
1.509536143614361503e+00 6.256815597304862919e+00
1.509641024102410078e+00 6.254054131058190080e+00
1.509745904590459098e+00 6.252501316482358185e+00
1.509850785078507673e+00 6.251164163283104536e+00
1.509955665566556693e+00 6.248402697036421927e+00
1.510060546054605268e+00 6.244047074533687791e+00
1.510165426542654288e+00 6.240246799824794799e+00
1.510270307030702863e+00 6.237485333578123736e+00
1.510375187518751883e+00 6.234723867331440239e+00
1.510480068006800458e+00 6.231962401084769176e+00
1.510584948494849478e+00 6.229200934838086567e+00
1.510689828982898275e+00 6.226439468591409288e+00
1.510794709470947073e+00 6.223678002344732008e+00
1.510899589958995870e+00 6.220916536098054728e+00
1.511004470447044667e+00 6.218155069851378336e+00
1.511109350935093465e+00 6.215393603604706385e+00
1.511214231423142262e+00 6.212632137358029105e+00
1.511319111911191060e+00 6.209870671111351825e+00
1.511423992399239857e+00 6.207109204864675434e+00
1.511528872887288655e+00 6.204347738617998154e+00
1.511633753375337452e+00 6.201586272371319097e+00
1.511738633863386250e+00 6.198824806124638265e+00
1.511843514351435047e+00 6.196063339877960985e+00
1.511948394839483845e+00 6.193301873631283705e+00
1.512053275327532642e+00 6.190540407384607313e+00
1.512158155815581440e+00 6.187778941137930033e+00
1.512263036303630237e+00 6.185017474891252753e+00
1.512367916791679257e+00 6.182256008644569256e+00
1.512472797279727832e+00 6.179494542397898194e+00
1.512577677767776851e+00 6.176733076151214696e+00
1.512682558255825427e+00 6.173971609904543634e+00
1.512787438743874446e+00 6.171210143657861025e+00
1.512892319231923022e+00 6.168448677411189962e+00
1.512997199719972041e+00 6.165687211164507353e+00
1.513102080208020617e+00 6.162925744917836290e+00
1.513206960696069636e+00 6.160164278671158122e+00
1.513311841184118212e+00 6.157402812424487060e+00
1.513416721672167231e+00 6.154641346177804451e+00
1.513521602160215807e+00 6.151879879931132500e+00
1.513626482648264826e+00 6.149118413684448115e+00
1.513731363136313401e+00 6.146356947437772611e+00
1.513836243624362421e+00 6.143595481191090002e+00
1.513941124112411218e+00 6.140834014944412722e+00
1.514046004600460016e+00 6.138072548697735442e+00
1.514150885088508813e+00 6.135311082451058162e+00
1.514255765576557611e+00 6.132549616204380882e+00
1.514360646064606408e+00 6.129788149957703602e+00
1.514465526552655206e+00 6.127026683711027211e+00
1.514570407040704003e+00 6.124265217464349931e+00
1.514675287528752801e+00 6.121503751217672651e+00
1.514780168016801598e+00 6.118742284970996259e+00
1.514885048504850396e+00 6.115980818724318979e+00
1.514989928992899193e+00 6.113219352477641699e+00
1.515094809480947990e+00 6.110457886230964419e+00
1.515199689968996788e+00 6.107696419984292469e+00
1.515304570457045585e+00 6.104934953737615189e+00
1.515409450945094605e+00 6.102173487490932580e+00
1.515514331433143180e+00 6.099412021244262405e+00
1.515619211921192200e+00 6.096650554997578020e+00
1.515724092409240775e+00 6.093889088750901628e+00
1.515828972897289795e+00 6.091127622504218131e+00
1.515933853385338370e+00 6.088366156257547068e+00
1.516038733873387390e+00 6.084584840790554061e+00
1.516143614361435965e+00 6.081358609794629722e+00
1.516248494849484985e+00 6.080081757517510788e+00
1.516353375337533560e+00 6.077320291270838837e+00
1.516458255825582579e+00 6.074558825024156228e+00
1.516563136313631155e+00 6.071797358777484277e+00
1.516668016801680174e+00 6.069035892530801668e+00
1.516772897289728750e+00 6.066274426284129717e+00
1.516877777777777769e+00 6.063512960037447108e+00
1.516982658265826567e+00 6.060751493790770716e+00
1.517087538753875364e+00 6.057990027544093437e+00
1.517192419241924162e+00 6.055228561297421486e+00
1.517297299729972959e+00 6.049905227489585258e+00
1.517402180218021757e+00 6.047130068457087226e+00
1.517507060706070554e+00 6.046944162557390534e+00
1.517611941194119352e+00 6.044182696310713254e+00
1.517716821682168149e+00 6.041421230064035086e+00
1.517821702170216946e+00 6.038659763817353365e+00
1.517926582658265744e+00 6.035898297570676085e+00
1.518031463146314541e+00 6.033136831323998805e+00
1.518136343634363339e+00 6.030375365077321526e+00
1.518241224122412136e+00 6.027613898830644246e+00
1.518346104610460934e+00 6.023638514457033466e+00
1.518450985098509731e+00 6.019458001619018894e+00
1.518555865586558529e+00 6.018167456556084538e+00
1.518660746074607548e+00 6.016568033843930685e+00
1.518765626562656124e+00 6.013806567597259622e+00
1.518870507050705143e+00 6.009188675581612848e+00
1.518975387538753719e+00 6.005650670385632495e+00
1.519080268026802738e+00 6.005002632964721698e+00
1.519185148514851313e+00 6.002760702610555832e+00
1.519290029002900333e+00 5.997609438618702882e+00
1.519394909490948908e+00 5.994564734988100163e+00
1.519499789978997928e+00 5.991782759177780804e+00
1.519604670467046503e+00 5.991653303261372798e+00
1.519709550955095523e+00 5.988871327451053439e+00
1.519814431443144098e+00 5.986089351640741185e+00
1.519919311931193118e+00 5.982795123013628924e+00
1.520024192419241693e+00 5.977872880126215982e+00
1.520129072907290713e+00 5.975862068965517970e+00
1.520233953395339510e+00 5.974060827833448606e+00
1.520338833883388308e+00 5.969526952695271227e+00
1.520443714371437105e+00 5.966744976884958085e+00
1.520548594859485902e+00 5.965251989389922294e+00
1.520653475347534700e+00 5.962415100926540035e+00
1.520758355835583497e+00 5.958399049454018659e+00
1.520863236323632295e+00 5.955617073643705517e+00
1.520968116811681092e+00 5.952835097833392375e+00
1.521072997299729890e+00 5.950053122023080121e+00
1.521177877787778687e+00 5.947271146212771420e+00
1.521282758275827485e+00 5.946684350132628971e+00
1.521387638763876282e+00 5.944359714486045831e+00
1.521492519251925080e+00 5.939123647112735327e+00
1.521597399739973877e+00 5.936143242971520628e+00
1.521702280228022897e+00 5.933421750663128158e+00
1.521807160716071472e+00 5.933041871826447711e+00
1.521912041204120491e+00 5.927797315540569656e+00
1.522016921692169067e+00 5.925015339730262731e+00
1.522121802180218086e+00 5.922233363919944260e+00
1.522226682668266662e+00 5.919451388109637335e+00
1.522331563156315681e+00 5.916669412299317976e+00
1.522436443644364257e+00 5.913887436489011051e+00
1.522541324132413276e+00 5.911105460678692580e+00
1.522646204620461852e+00 5.908323484868385655e+00
1.522751085108510871e+00 5.905541509058066296e+00
1.522855965596559447e+00 5.902759533247759371e+00
1.522960846084608466e+00 5.899977557437440900e+00
1.523065726572657042e+00 5.897195581627133976e+00
1.523170607060706061e+00 5.896286472148543290e+00
1.523275487548754858e+00 5.892281827652269932e+00
1.523380368036803656e+00 5.888849654196194550e+00
1.523485248524852453e+00 5.886067678385882296e+00
1.523590129012901251e+00 5.883285702575569154e+00
1.523695009500950048e+00 5.880503726765249795e+00
1.523799889988998846e+00 5.877721750954936653e+00
1.523904770477047643e+00 5.874939775144623511e+00
1.524009650965096441e+00 5.872157799334311257e+00
1.524114531453145238e+00 5.869375823523998115e+00
1.524219411941194036e+00 5.866593847713684973e+00
1.524324292429242833e+00 5.863811871903371831e+00
1.524429172917291631e+00 5.861029896093059577e+00
1.524534053405340428e+00 5.858247920282746435e+00
1.524638933893389225e+00 5.855465944472433293e+00
1.524743814381438023e+00 5.852683968662120151e+00
1.524848694869486820e+00 5.849901992851807009e+00
1.524953575357535840e+00 5.847120017041487650e+00
1.525058455845584415e+00 5.844338041231180725e+00
1.525163336333633435e+00 5.841556065420862254e+00
1.525268216821682010e+00 5.838774089610558882e+00
1.525373097309731030e+00 5.835992113800242187e+00
