1.272267866786678692e+00 1.527739393257507849e+01
1.272372617261726235e+00 1.527144220103828509e+01
1.272477367736773779e+00 1.526549046950149346e+01
1.272582118211821101e+00 1.525953873796471250e+01
1.272686868686868866e+00 1.524865128558307248e+01
1.272791619161916188e+00 1.524542387950915590e+01
1.272896369636963732e+00 1.524343996899689202e+01
1.273001120112011275e+00 1.524141362999935012e+01
1.273105870587058597e+00 1.523546189846257626e+01
1.273210621062106362e+00 1.522890669748792014e+01
1.273315371537153684e+00 1.521787661720717821e+01
1.273420122012201228e+00 1.521192488567038659e+01
1.273524872487248771e+00 1.520597315413359496e+01
1.273629622962296315e+00 1.520002142259680333e+01
1.273734373437343859e+00 1.519504620916636917e+01
1.273839123912391180e+00 1.519207034339797779e+01
1.273943874387438946e+00 1.518535518324557643e+01
1.274048624862486268e+00 1.517621449644964571e+01
1.274153375337533811e+00 1.517026276491285408e+01
1.274258125812581355e+00 1.516431103337606068e+01
1.274362876287628676e+00 1.515835930183928149e+01
1.274467626762676442e+00 1.514856514060495130e+01
1.274572377237723764e+00 1.514283019211012338e+01
1.274677127712771307e+00 1.513985432634172845e+01
1.274781878187818851e+00 1.513455237569210787e+01
1.274886628662866173e+00 1.512860064415532158e+01
1.274991379137913938e+00 1.512264891261851574e+01
1.275096129612961260e+00 1.511669718108173655e+01
1.275200880088008804e+00 1.509940681568156151e+01
1.275305630563056347e+00 1.509643094991316836e+01
1.275410381038103891e+00 1.509316016828955398e+01
1.275515131513151434e+00 1.508720843675276058e+01
1.275619881988198756e+00 1.508125670521598138e+01
1.275724632463246522e+00 1.507530497367917732e+01
1.275829382938293843e+00 1.506768375701206786e+01
1.275934133413341387e+00 1.505771969242378816e+01
1.276038883888388931e+00 1.505176796088699476e+01
1.276143634363436252e+00 1.504705584194783619e+01
1.276248384838484018e+00 1.504407997617943415e+01
1.276353135313531340e+00 1.503959458445844888e+01
1.276457885788578883e+00 1.503364285292165548e+01
1.276562636263626427e+00 1.502413224276971704e+01
1.276667386738673748e+00 1.501605757166625388e+01
1.276772137213721514e+00 1.501010584012944804e+01
1.276876887688768836e+00 1.500633841793269418e+01
1.276981638163816379e+00 1.500336255216429926e+01
1.277086388638863923e+00 1.499328235754195404e+01
1.277191139113911467e+00 1.498677965384256794e+01
1.277295889588959010e+00 1.498103675499128506e+01
1.277400640064006332e+00 1.497529385614000574e+01
1.277505390539054098e+00 1.496955095728870155e+01
1.277610141014101419e+00 1.496380805843742401e+01
1.277714891489148963e+00 1.495806515958613225e+01
1.277819641964196506e+00 1.495232226073484227e+01
1.277924392439243828e+00 1.494657936188356473e+01
1.278029142914291594e+00 1.494083646303226054e+01
1.278133893389338915e+00 1.493509356418098122e+01
1.278238643864386459e+00 1.492723203241376595e+01
1.278343394339434003e+00 1.491812531033804667e+01
1.278448144814481546e+00 1.491238241148674959e+01
1.278552895289529090e+00 1.490808949315982979e+01
1.278657645764576412e+00 1.490521804373419101e+01
1.278762396239623955e+00 1.490063617107323779e+01
1.278867146714671499e+00 1.489489327222194781e+01
1.278971897189719042e+00 1.488520864147816170e+01
1.279076647664766586e+00 1.487792501837901504e+01
1.279181398139813908e+00 1.487218211952773572e+01
1.279286148614861673e+00 1.486880075068909512e+01
1.279390899089908995e+00 1.486592930126345813e+01
1.279495649564956539e+00 1.486043587911422748e+01
1.279600400040004082e+00 1.485467104824517293e+01
1.279705150515051404e+00 1.484356175018087143e+01
1.279809900990099170e+00 1.483973315094666923e+01
1.279914651465146491e+00 1.483590455171248301e+01
1.280019401940194035e+00 1.483172138485778468e+01
1.280124152415241578e+00 1.482597848600649293e+01
1.280228902890289122e+00 1.482023558715520295e+01
1.280333653365336666e+00 1.481449268830391297e+01
1.280438403840383987e+00 1.480874978945263543e+01
1.280543154315431753e+00 1.480300689060132946e+01
1.280647904790479075e+00 1.479726399175004481e+01
1.280752655265526618e+00 1.478863429106066540e+01
1.280857405740574162e+00 1.478186936018162001e+01
1.280962156215621484e+00 1.477899791075598301e+01
1.281066906690669249e+00 1.477429239634487779e+01
1.281171657165716571e+00 1.476854949749359847e+01
1.281276407640764115e+00 1.476280659864231382e+01
1.281381158115811658e+00 1.475706369979102917e+01
1.281485908590858980e+00 1.474661090012511977e+01
1.281590659065906745e+00 1.474258061771089068e+01
1.281695409540954067e+00 1.473970916828525013e+01
1.281800160016001611e+00 1.473409210438587813e+01
1.281904910491049154e+00 1.472807999001654444e+01
1.282009660966096698e+00 1.471685902142845492e+01
1.282114411441144242e+00 1.470824467315151907e+01
1.282219161916191563e+00 1.470068086852545441e+01
1.282323912391239329e+00 1.469780941909980143e+01
1.282428662866286651e+00 1.469415225513779433e+01
1.282533413341334194e+00 1.468840935628649724e+01
1.282638163816381738e+00 1.468057414294058738e+01
1.282742914291429059e+00 1.467144110244357336e+01
1.282847664766476825e+00 1.466569820359227094e+01
1.282952415241524147e+00 1.466139212605470377e+01
1.283057165716571690e+00 1.465852067662905966e+01
1.283161916191619234e+00 1.465055743512945519e+01
1.283266666666666556e+00 1.464272660818713589e+01
1.283371417141714321e+00 1.463698370933583881e+01
1.283476167616761643e+00 1.463124081048456127e+01
1.283580918091809187e+00 1.462549791163327129e+01
1.283685668566856730e+00 1.461975501278198131e+01
1.283790419041904274e+00 1.461401211393068955e+01
1.283895169516951817e+00 1.460826921507939957e+01
1.283999919991999139e+00 1.460252631622812025e+01
1.284104670467046905e+00 1.459678341737681784e+01
1.284209420942094226e+00 1.459104051852553852e+01
1.284314171417141770e+00 1.458452067794498319e+01
1.284418921892189314e+00 1.457459095690269812e+01
1.284523672367236635e+00 1.457171950747705935e+01
1.284628422842284401e+00 1.456806892312036439e+01
1.284733173317331723e+00 1.456232602426908684e+01
1.284837923792379266e+00 1.455450397013384034e+01
1.284942674267426810e+00 1.454535777042615230e+01
1.285047424742474131e+00 1.453961487157487475e+01
1.285152175217521897e+00 1.453530221443196169e+01
1.285256925692569219e+00 1.453243076500632647e+01
1.285361676167616762e+00 1.452786863116136651e+01
1.285466426642664306e+00 1.452212573231007475e+01
1.285571177117711850e+00 1.451248057919826984e+01
1.285675927592759393e+00 1.450517992006815149e+01
1.285780678067806715e+00 1.449946798187664321e+01
1.285885428542854481e+00 1.449615675098164935e+01
1.285990179017901802e+00 1.449338850375524146e+01
1.286094929492949346e+00 1.448309413393770662e+01
1.286199679967996889e+00 1.447728964228346626e+01
1.286304430443044211e+00 1.447175314783064692e+01
1.286409180918091977e+00 1.446621665337780094e+01
1.286513931393139298e+00 1.446068015892497804e+01
1.286618681868186842e+00 1.445547280238946364e+01
1.286723432343234386e+00 1.445178180608757579e+01
1.286828182818281929e+00 1.444809080978568971e+01
1.286932933293329473e+00 1.444381959337581200e+01
1.287037683768376795e+00 1.443828309892299444e+01
1.287142434243424338e+00 1.443050377976485521e+01
1.287247184718471882e+00 1.442317165120317135e+01
1.287351935193519425e+00 1.442040340397675813e+01
1.287456685668566969e+00 1.441613712111168688e+01
1.287561436143614291e+00 1.441060062665886754e+01
1.287666186618662056e+00 1.440156589654735875e+01
1.287770937093709378e+00 1.439424222549105181e+01
1.287875687568756922e+00 1.438870573103822181e+01
1.287980438043804465e+00 1.438529497770073107e+01
1.288085188518851787e+00 1.438252673047432317e+01
1.288189938993899553e+00 1.437738165994188755e+01
1.288294689468946874e+00 1.437184516548906821e+01
1.288399439943994418e+00 1.436105286004286619e+01
1.288504190419041961e+00 1.435548676432124360e+01
1.288608940894089505e+00 1.435018655142468980e+01
1.288713691369137049e+00 1.434741830419827480e+01
1.288818441844184370e+00 1.434318796573102972e+01
1.288923192319232136e+00 1.433272788166763334e+01
1.289027942794279458e+00 1.432442313998840611e+01
1.289132693269327001e+00 1.431784637237507418e+01
1.289237443744374545e+00 1.431507812514865918e+01
1.289342194219421867e+00 1.430896467025138463e+01
1.289446944694469632e+00 1.430037290198363920e+01
1.289551695169516954e+00 1.429483640753082163e+01
1.289656445644564497e+00 1.428929991307799163e+01
1.289761196119612041e+00 1.428376341862516163e+01
1.289865946594659363e+00 1.427822692417234407e+01
1.289970697069707128e+00 1.427269042971950164e+01
1.290075447544754450e+00 1.426715393526668230e+01
1.290180198019801994e+00 1.426161744081384875e+01
1.290284948494849537e+00 1.425608094636101342e+01
1.290389698969897081e+00 1.424580349155421466e+01
1.290494449444944625e+00 1.424221856646551743e+01
1.290599199919991946e+00 1.423945031923910953e+01
1.290703950395039712e+00 1.423393496854969165e+01
1.290808700870087034e+00 1.422839847409687231e+01
1.290913451345134577e+00 1.422286197964404231e+01
1.291018201820182121e+00 1.421636344395536788e+01
1.291122952295229442e+00 1.420711014018949392e+01
1.291227702770277208e+00 1.420434189296307181e+01
1.291332453245324530e+00 1.420071600183273652e+01
1.291437203720372073e+00 1.419517950737991363e+01
1.291541954195419617e+00 1.418742556073789451e+01
1.291646704670466939e+00 1.417882110621211389e+01
1.291751455145514704e+00 1.417328461175927146e+01
1.291856205620562026e+00 1.416923346668705541e+01
1.291960956095609570e+00 1.416646521946064041e+01
1.292065706570657113e+00 1.415848767752039628e+01
1.292170457045704657e+00 1.415113863394795857e+01
1.292275207520752200e+00 1.414560213949512324e+01
1.292379957995799522e+00 1.414217869989958487e+01
1.292484708470847288e+00 1.413941045267316454e+01
1.292589458945894609e+00 1.412954979430288915e+01
1.292694209420942153e+00 1.412345616168381390e+01
1.292798959895989697e+00 1.411791966723098213e+01
1.292903710371037018e+00 1.411238317277816456e+01
1.293008460846084784e+00 1.410684667832532213e+01
1.293113211321132106e+00 1.410131018387250457e+01
1.293217961796179649e+00 1.409577368941967457e+01
1.293322712271227193e+00 1.409023719496684635e+01
1.293427462746274514e+00 1.408470070051403411e+01
1.293532213221322280e+00 1.407916420606119701e+01
1.293636963696369602e+00 1.407362771160837944e+01
1.293741714171417145e+00 1.406919360012111575e+01
1.293846464646464689e+00 1.406642535289470075e+01
1.293951215121512233e+00 1.406230364051204518e+01
1.294055965596559776e+00 1.405676714605921518e+01
1.294160716071607098e+00 1.404802155691256971e+01
1.294265466546654864e+00 1.404213883333363988e+01
1.294370217021702185e+00 1.403937058610723021e+01
1.294474967496749729e+00 1.403462116824789518e+01
1.294579717971797272e+00 1.402908467379506519e+01
1.294684468446844594e+00 1.401908367369506614e+01
1.294789218921892360e+00 1.401272627262724768e+01
1.294893969396939681e+00 1.400718977817443012e+01
1.294998719871987225e+00 1.400426215983119960e+01
1.295103470347034769e+00 1.400123173229475171e+01
1.295208220822082312e+00 1.399097158956016251e+01
1.295312971297129856e+00 1.398566508119909635e+01
1.295417721772177178e+00 1.398035857283804084e+01
1.295522472247224721e+00 1.397505206447697113e+01
1.295627222722272265e+00 1.396974555611589963e+01
1.295731973197319808e+00 1.396362918966669042e+01
1.295836723672367352e+00 1.395566942712508407e+01
1.295941474147414674e+00 1.394876017490301123e+01
1.296046224622462439e+00 1.394345366654192198e+01
1.296150975097509761e+00 1.393814715818085936e+01
1.296255725572557305e+00 1.393284064981978787e+01
1.296360476047604848e+00 1.392753414145871638e+01
1.296465226522652170e+00 1.392222763309765732e+01
1.296569976997699936e+00 1.391692112473657339e+01
1.296674727472747257e+00 1.391161461637551433e+01
1.296779477947794801e+00 1.390630810801444461e+01
1.296884228422842344e+00 1.390100159965337312e+01
1.296988978897889888e+00 1.389569509129230163e+01
1.297093729372937432e+00 1.389038858293123013e+01
1.297198479847984753e+00 1.388508207457017107e+01
1.297303230323032519e+00 1.387977556620909425e+01
1.297407980798079841e+00 1.387406476209931938e+01
1.297512731273127384e+00 1.386409669335728267e+01
1.297617481748174928e+00 1.385879018499621118e+01
1.297722232223222250e+00 1.385404680285658507e+01
1.297826982698270015e+00 1.385139354867604489e+01
1.297931733173317337e+00 1.384632895913705930e+01
1.298036483648364880e+00 1.383756415155193764e+01
1.298141234123412424e+00 1.383225764319086082e+01
1.298245984598459746e+00 1.382811589162968957e+01
1.298350735073507511e+00 1.382546263744914761e+01
1.298455485548554833e+00 1.381859315617478501e+01
1.298560236023602377e+00 1.381103160974658550e+01
1.298664986498649920e+00 1.380572510138551401e+01
1.298769736973697464e+00 1.380041859302444252e+01
1.298874487448745008e+00 1.379511208466337102e+01
1.298979237923792329e+00 1.378980557630231019e+01
1.299083988398840095e+00 1.378449906794122803e+01
1.299188738873887417e+00 1.377919255958016898e+01
1.299293489348934960e+00 1.377388605121910281e+01
1.299398239823982504e+00 1.376857954285803842e+01
1.299502990299029825e+00 1.376327303449697759e+01
1.299607740774077591e+00 1.375796652613589544e+01
1.299712491249124913e+00 1.375266001777483460e+01
1.299817241724172456e+00 1.374735350941376488e+01
1.299921992199220000e+00 1.374204700105269339e+01
1.300026742674267322e+00 1.373674049269163255e+01
1.300131493149315087e+00 1.373143398433054330e+01
1.300236243624362409e+00 1.372612747596948068e+01
1.300340994099409953e+00 1.372082096760840919e+01
1.300445744574457496e+00 1.371551445924733770e+01
1.300550495049505040e+00 1.371020795088626620e+01
1.300655245524552583e+00 1.370630077192115870e+01
1.300759995999599905e+00 1.370364751774062917e+01
1.300864746474647671e+00 1.369607431867804337e+01
1.300969496949694992e+00 1.368898191744199444e+01
1.301074247424742536e+00 1.368367540908092295e+01
1.301178997899790080e+00 1.368036986069427385e+01
1.301283748374837401e+00 1.367771660651374432e+01
1.301388498849885167e+00 1.366833851571578151e+01
1.301493249324932489e+00 1.366244937563665474e+01
1.301597999799980032e+00 1.365714286727559035e+01
1.301702750275027576e+00 1.365183635891452063e+01
1.301807500750074897e+00 1.364652985055345980e+01
1.301912251225122663e+00 1.364122334219237587e+01
1.302017001700169985e+00 1.363591683383130970e+01
1.302121752175217528e+00 1.362950839156863836e+01
1.302226502650265072e+00 1.362090925404596931e+01
1.302331253125312616e+00 1.361825599986543267e+01
1.302436003600360159e+00 1.361377885508914432e+01
1.302540754075407481e+00 1.360581909254755573e+01
1.302645504550455247e+00 1.359901192753519439e+01
1.302750255025502568e+00 1.359370541917413355e+01
1.302855005500550112e+00 1.358839891081306384e+01
1.302959755975597655e+00 1.358309240245199234e+01
1.303064506450644977e+00 1.357778589409093328e+01
1.303169256925692743e+00 1.357247938572984935e+01
1.303274007400740064e+00 1.356717287736878852e+01
1.303378757875787608e+00 1.356186636900771880e+01
1.303483508350835152e+00 1.355232944773707970e+01
1.303588258825882473e+00 1.354842302872638982e+01
1.303693009300930239e+00 1.354576977454584785e+01
1.303797759775977561e+00 1.354064033556345592e+01
1.303902510251025104e+00 1.353520666149696261e+01
1.304007260726072648e+00 1.352514537168002207e+01
1.304112011201120191e+00 1.352249211749948721e+01
1.304216761676167735e+00 1.351856517971958205e+01
1.304321512151215057e+00 1.350904193762841565e+01
1.304426262626262822e+00 1.350373542926733350e+01
1.304531013101310144e+00 1.349924579033778826e+01
1.304635763576357688e+00 1.349669835660608719e+01
1.304740514051405231e+00 1.349119513118625946e+01
1.304845264526452553e+00 1.348320697828538073e+01
1.304950015001500319e+00 1.347811211082196792e+01
1.305054765476547640e+00 1.347301724335857820e+01
1.305159515951595184e+00 1.346792237589517605e+01
1.305264266426642727e+00 1.346282750843177389e+01
1.305369016901690271e+00 1.345941106756590067e+01
1.305473767376737815e+00 1.345686363383420314e+01
1.305578517851785136e+00 1.344858775760846470e+01
1.305683268326832680e+00 1.344244803857818837e+01
1.305788018801880224e+00 1.343735317111478622e+01
1.305892769276927767e+00 1.343225830365137341e+01
1.305997519751975311e+00 1.342716343618797126e+01
1.306102270227022633e+00 1.342206856872457976e+01
1.306207020702070398e+00 1.341697370126116695e+01
1.306311771177117720e+00 1.341187883379777546e+01
1.306416521652165263e+00 1.340678396633437330e+01
1.306521272127212807e+00 1.340168909887097293e+01
1.306626022602260129e+00 1.339532854063617329e+01
1.306730773077307894e+00 1.338763338071809805e+01
1.306835523552355216e+00 1.338593509156363304e+01
1.306940274027402760e+00 1.338423680240916624e+01
1.307045024502450303e+00 1.337888866707681501e+01
1.307149774977497847e+00 1.337111989409057244e+01
1.307254525452545391e+00 1.336602502662717029e+01
1.307359275927592712e+00 1.336237169436788541e+01
1.307464026402640478e+00 1.335982426063618256e+01
1.307568776877687799e+00 1.335225905859069684e+01
1.307673527352735343e+00 1.334564555677358477e+01
1.307778277827782887e+00 1.334055068931018262e+01
1.307883028302830208e+00 1.333545582184678224e+01
1.307987778777877974e+00 1.333036095438336766e+01
1.308092529252925296e+00 1.332526608691997616e+01
1.308197279727972839e+00 1.332017121945657578e+01
1.308302030203020383e+00 1.331507635199317363e+01
1.308406780678067705e+00 1.330998148452978036e+01
1.308511531153115470e+00 1.330488661706636933e+01
1.308616281628162792e+00 1.329899984161840543e+01
1.308721032103210336e+00 1.329034455001920634e+01
1.308825782578257879e+00 1.328779711628750526e+01
1.308930533053305423e+00 1.328376461186974034e+01
1.309035283528352966e+00 1.327612231067463711e+01
1.309140034003400288e+00 1.326945359905640842e+01
1.309244784478448054e+00 1.326435873159299561e+01
1.309349534953495375e+00 1.325926386412960412e+01
1.309454285428542919e+00 1.325152865481100761e+01
1.309559035903590463e+00 1.324564601401775299e+01
1.309663786378637784e+00 1.324309858028605724e+01
1.309768536853685550e+00 1.323888439427600439e+01
1.309873287328732872e+00 1.323378952681260579e+01
1.309978037803780415e+00 1.322489904632486812e+01
1.310082788278827959e+00 1.322074931228531369e+01
1.310187538753875280e+00 1.321820187855361795e+01
1.310292289228923046e+00 1.320892128123317022e+01
1.310397039703970368e+00 1.320581129124585829e+01
1.310501790179017911e+00 1.320322032203220530e+01
1.310606540654065455e+00 1.319812545456880315e+01
1.310711291129112999e+00 1.319248140767383326e+01
1.310816041604160542e+00 1.318346202324512539e+01
1.310920792079207864e+00 1.318091458951343142e+01
1.311025542554255630e+00 1.317650364258213713e+01
1.311130293029302951e+00 1.316778730402223374e+01
1.311235043504350495e+00 1.316269243655882981e+01
1.311339793979398038e+00 1.315759756909542766e+01
1.311444544454445360e+00 1.315250270163203972e+01
1.311549294929493126e+00 1.314740783416863401e+01
1.311654045404540447e+00 1.314231296670524252e+01
1.311758795879587991e+00 1.313721809924183326e+01
1.311863546354635535e+00 1.313212323177842933e+01
1.311968296829682856e+00 1.312702836431503961e+01
1.312073047304730622e+00 1.312193349685162680e+01
1.312177797779777944e+00 1.311683862938823530e+01
1.312282548254825487e+00 1.311174376192483315e+01
1.312387298729873031e+00 1.310664889446143100e+01
1.312492049204920574e+00 1.310155402699802885e+01
1.312596799679968118e+00 1.309645915953462847e+01
1.312701550155015440e+00 1.309136429207123697e+01
1.312806300630063205e+00 1.308626942460782416e+01
1.312911051105110527e+00 1.308063705203205096e+01
1.313015801580158071e+00 1.307160015612456583e+01
1.313120552055205614e+00 1.306905272239286475e+01
1.313225302530252936e+00 1.306588995475423864e+01
1.313330053005300702e+00 1.306079508729082583e+01
1.313434803480348023e+00 1.305654660796819577e+01
1.313539553955395567e+00 1.305399917423649825e+01
1.313644304430443110e+00 1.304821941338103919e+01
1.313749054905490654e+00 1.304041561743723676e+01
1.313853805380538198e+00 1.303532074997382928e+01
1.313958555855585519e+00 1.303022588251043601e+01
1.314063306330633063e+00 1.302513101504703386e+01
1.314168056805680607e+00 1.302003614758363170e+01
1.314272807280728150e+00 1.301671188519630284e+01
1.314377557755775694e+00 1.301416445146460177e+01
1.314482308230823016e+00 1.300561203980321245e+01
1.314587058705870781e+00 1.299976095706149337e+01
1.314691809180918103e+00 1.299479156021473791e+01
1.314796559655965646e+00 1.298989926977772491e+01
1.314901310131013190e+00 1.298501352000871556e+01
1.315006060606060512e+00 1.297984509271823583e+01
1.315110811081108277e+00 1.297082996545923450e+01
1.315215561556155599e+00 1.296838709057473515e+01
1.315320312031203143e+00 1.296357574190253992e+01
1.315425062506250686e+00 1.295184089304453501e+01
1.315529812981298230e+00 1.294939801816003211e+01
1.315634563456345774e+00 1.294614909252119794e+01
1.315739313931393095e+00 1.294126334275219570e+01
1.315844064406440861e+00 1.293637759298317214e+01
1.315948814881488182e+00 1.293149184321417344e+01
1.316053565356535726e+00 1.292660609344516409e+01
1.316158315831583270e+00 1.291900038884484836e+01
1.316263066306630591e+00 1.291364117755059482e+01
1.316367816781678357e+00 1.291119830266608481e+01
1.316472567256725679e+00 1.290367842754424998e+01
1.316577317731773222e+00 1.289931628424036703e+01
1.316682068206820766e+00 1.289687340935586235e+01
1.316786818681868088e+00 1.288835646624364983e+01
1.316891569156915853e+00 1.288285591618863002e+01
1.316996319631963175e+00 1.287797016641963133e+01
1.317101070107010719e+00 1.287544146205665818e+01
1.317205820582058262e+00 1.287259136361396727e+01
1.317310571057105806e+00 1.286355944363093151e+01
1.317415321532153349e+00 1.286111656874642861e+01
1.317520072007200671e+00 1.285726940231336890e+01
1.317624822482248437e+00 1.284865566780557877e+01
1.317729572957295758e+00 1.284376991803658008e+01
1.317834323432343302e+00 1.283888416826757251e+01
1.317939073907390846e+00 1.283399841849856315e+01
1.318043824382438167e+00 1.282911266872956624e+01
1.318148574857485933e+00 1.282422691896054623e+01
1.318253325332533255e+00 1.281934116919154754e+01
1.318358075807580798e+00 1.281445541942253996e+01
1.318462826282628342e+00 1.280956966965353061e+01
1.318567576757675663e+00 1.280468391988453192e+01
1.318672327232723429e+00 1.279979817011551368e+01
1.318777077707770751e+00 1.279491242034651499e+01
1.318881828182818294e+00 1.279002667057750564e+01
1.318986578657865838e+00 1.278514092080849807e+01
1.319091329132913382e+00 1.278025517103948872e+01
1.319196079607960925e+00 1.277536942127048114e+01
1.319300830083008247e+00 1.277048367150148245e+01
1.319405580558056013e+00 1.276559792173246421e+01
1.319510331033103334e+00 1.276071217196346552e+01
1.319615081508150878e+00 1.275582642219445617e+01
1.319719831983198421e+00 1.275140317203361739e+01
1.319824582458245743e+00 1.274896029714911982e+01
1.319929332933293509e+00 1.274446521144650468e+01
1.320034083408340830e+00 1.273707827872339493e+01
1.320138833883388374e+00 1.273463540383889026e+01
1.320243584358435918e+00 1.272914325014590631e+01
1.320348334833483239e+00 1.272275338541317069e+01
1.320453085308531005e+00 1.272031051052866069e+01
1.320557835783578327e+00 1.271382128884530616e+01
1.320662586258625870e+00 1.270696892450439108e+01
1.320767336733673414e+00 1.270208317473538173e+01
1.320872087208720957e+00 1.269719742496637416e+01
1.320976837683768501e+00 1.269231167519736481e+01
1.321081588158815823e+00 1.268742592542836789e+01
1.321186338633863588e+00 1.268254017565934788e+01
1.321291089108910910e+00 1.267765442589034919e+01
1.321395839583958454e+00 1.267276867612134161e+01
1.321500590059005997e+00 1.266786916564789855e+01
1.321605340534053319e+00 1.266054054099440407e+01
1.321710091009101085e+00 1.265344724770983653e+01
1.321814841484148406e+00 1.264856149794083962e+01
1.321919591959195950e+00 1.264367574817183026e+01
1.322024342434243493e+00 1.263878999840282269e+01
1.322129092909291037e+00 1.263390424863381334e+01
1.322233843384338581e+00 1.262901849886480399e+01
1.322338593859385902e+00 1.262233266237072016e+01
1.322443344334433446e+00 1.261559364891713031e+01
1.322548094809480990e+00 1.261315077403262563e+01
1.322652845284528533e+00 1.260701070107010047e+01
1.322757595759576077e+00 1.260126875560690252e+01
1.322862346234623399e+00 1.259882588072240317e+01
1.322967096709671164e+00 1.259168873976947900e+01
1.323071847184718486e+00 1.258694386229667828e+01
1.323176597659766029e+00 1.258450098741217360e+01
1.323281348134813573e+00 1.257636677846887885e+01
1.323386098609860895e+00 1.257261896898645404e+01
1.323490849084908660e+00 1.257017609410194403e+01
1.323595599559955982e+00 1.256104481716828936e+01
1.323700350035003526e+00 1.255829407567622091e+01
1.323805100510051069e+00 1.255549435540568659e+01
1.323909850985098613e+00 1.254618232345622175e+01
1.324014601460146157e+00 1.254129657368721240e+01
1.324119351935193478e+00 1.253641082391821371e+01
1.324224102410241022e+00 1.253152507414920613e+01
1.324328852885288565e+00 1.252663932438019678e+01
1.324433603360336109e+00 1.252175357461118743e+01
1.324538353835383653e+00 1.251686782484217808e+01
1.324643104310430974e+00 1.251198207507318116e+01
1.324747854785478740e+00 1.250709632530416116e+01
1.324852605260526062e+00 1.250226524584642185e+01
1.324957355735573605e+00 1.249748835859454843e+01
1.325062106210621149e+00 1.249277601556946671e+01
1.325166856685668471e+00 1.248810799083473633e+01
1.325271607160716236e+00 1.248343996609998818e+01
1.325376357635763558e+00 1.247877194136525958e+01
1.325481108110811101e+00 1.247410391663051499e+01
1.325585858585858645e+00 1.246943589189577040e+01
1.325690609060906189e+00 1.246476786716103646e+01
1.325795359535953732e+00 1.246009984242630253e+01
1.325900110011001054e+00 1.245766243290995412e+01
1.326004860486048820e+00 1.245500352174252967e+01
1.326109610961096141e+00 1.244609576822209540e+01
1.326214361436143685e+00 1.244142774348735614e+01
1.326319111911191229e+00 1.243675971875261688e+01
1.326423862386238550e+00 1.243209169401788827e+01
1.326528612861286316e+00 1.242742366928313835e+01
1.326633363336333638e+00 1.242275564454840975e+01
1.326738113811381181e+00 1.241808761981367049e+01
1.326842864286428725e+00 1.241341959507893122e+01
1.326947614761476046e+00 1.240875157034420262e+01
1.327052365236523812e+00 1.240408354560945448e+01
1.327157115711571134e+00 1.239941552087472409e+01
1.327261866186618677e+00 1.239474749613998483e+01
1.327366616661666221e+00 1.239007947140524735e+01
1.327471367136713765e+00 1.238541144667050453e+01
1.327576117611761308e+00 1.238074342193575994e+01
1.327680868086808630e+00 1.237247165001705618e+01
1.327785618561856396e+00 1.236695104448055282e+01
1.327890369036903717e+00 1.236228301974582244e+01
1.327995119511951261e+00 1.235761499501108496e+01
1.328099869986998804e+00 1.235294697027634570e+01
1.328204620462046126e+00 1.234827894554161531e+01
1.328309370937093892e+00 1.234361092080686717e+01
1.328414121412141213e+00 1.233894289607213857e+01
1.328518871887188757e+00 1.233427487133739930e+01
1.328623622362236301e+00 1.232960684660266004e+01
1.328728372837283622e+00 1.232493882186793144e+01
1.328833123312331388e+00 1.232027079713318152e+01
1.328937873787378710e+00 1.231560277239845291e+01
1.329042624262426253e+00 1.231093474766371365e+01
1.329147374737473797e+00 1.230626672292897439e+01
1.329252125212521340e+00 1.230159869819423335e+01
1.329356875687568884e+00 1.229693067345948876e+01
1.329461626162616206e+00 1.229226264872475660e+01
1.329566376637663971e+00 1.228463666330979187e+01
1.329671127112711293e+00 1.228005509998414446e+01
1.329775877587758837e+00 1.227772108761677750e+01
1.329880628062806380e+00 1.226999749885861490e+01
1.329985378537853702e+00 1.226636857090343646e+01
1.330090129012901468e+00 1.226403455853606062e+01
1.330194879487948789e+00 1.225535833440741840e+01
1.330299629962996333e+00 1.225268204182271781e+01
1.330404380438043876e+00 1.225005521942567910e+01
1.330509130913091198e+00 1.224132952510937500e+01
1.330613881388138964e+00 1.223899551274200093e+01
1.330718631863186285e+00 1.223541605497448259e+01
1.330823382338233829e+00 1.222712199918744069e+01
1.330928132813281373e+00 1.222245397445270143e+01
1.331032883288328916e+00 1.221778594971796217e+01
1.331137633763376460e+00 1.221311792498322291e+01
1.331242384238423782e+00 1.220844990024849253e+01
1.331347134713471547e+00 1.220378187551373728e+01
1.331451885188518869e+00 1.219911385077900512e+01
1.331556635663566412e+00 1.219444582604426941e+01
1.331661386138613956e+00 1.218977780130953548e+01
1.331766136613661278e+00 1.218658340878650925e+01
1.331870887088709043e+00 1.218424939641913518e+01
1.331975637563756365e+00 1.217685939716966637e+01
1.332080388038803909e+00 1.217289687970579237e+01
1.332185138513851452e+00 1.217056286733842363e+01
1.332289888988898996e+00 1.216222023271845032e+01
1.332394639463946540e+00 1.215921035062507549e+01
1.332499389938993861e+00 1.215687633825771030e+01
1.332604140414041405e+00 1.214785783391173268e+01
1.332708890889088948e+00 1.214552382154436216e+01
1.332813641364136492e+00 1.214227795328551629e+01
1.332918391839184036e+00 1.213376150449268920e+01
1.333023142314231357e+00 1.212960912847078099e+01
1.333127892789279123e+00 1.212727511610340692e+01
1.333232643264326445e+00 1.212275906735058051e+01
