5.643951234845485665e-01 2.970850000000026512e+02
5.644065909187556684e-01 2.970800000000026557e+02
5.644180583529626594e-01 2.970750000000026603e+02
5.644295257871697613e-01 2.970700000000026648e+02
5.644409932213768633e-01 2.970650000000026694e+02
5.644524606555838542e-01 2.970600000000026739e+02
5.644639280897909561e-01 2.970550000000026785e+02
5.644753955239980581e-01 2.970500000000026830e+02
5.644868629582050490e-01 2.970450000000026876e+02
5.644983303924121509e-01 2.970400000000026921e+02
5.645097978266191419e-01 2.970350000000026967e+02
5.645212652608262438e-01 2.970300000000027012e+02
5.645327326950333457e-01 2.970250000000027057e+02
5.645442001292403367e-01 2.970200000000027103e+02
5.645556675634474386e-01 2.970150000000027148e+02
5.645671349976545406e-01 2.970100000000027194e+02
5.645786024318615315e-01 2.970050000000027239e+02
5.645900698660686334e-01 2.970000000000027285e+02
5.646015373002757354e-01 2.969950000000027330e+02
5.646130047344827263e-01 2.969900000000027376e+02
5.646244721686898282e-01 2.969850000000027421e+02
5.646359396028968192e-01 2.969800000000027467e+02
5.646474070371039211e-01 2.969750000000027512e+02
5.646588744713110231e-01 2.969700000000027558e+02
5.646703419055180140e-01 2.969650000000027603e+02
5.646818093397251159e-01 2.969600000000027649e+02
5.646932767739322179e-01 2.969550000000027694e+02
5.647047442081392088e-01 2.969500000000027740e+02
5.647162116423463107e-01 2.969450000000027785e+02
5.647276790765534127e-01 2.969400000000027831e+02
5.647391465107604036e-01 2.969350000000027876e+02
5.647506139449675056e-01 2.969300000000027921e+02
5.647620813791744965e-01 2.969250000000027967e+02
5.647735488133815984e-01 2.969200000000028012e+02
5.647850162475887004e-01 2.969150000000028058e+02
5.647964836817956913e-01 2.969100000000028103e+02
5.648079511160027932e-01 2.969050000000028149e+02
5.648194185502098952e-01 2.969000000000028194e+02
5.648308859844168861e-01 2.968950000000028240e+02
5.648423534186239880e-01 2.968900000000028285e+02
5.648538208528310900e-01 2.968850000000028331e+02
5.648652882870380809e-01 2.968800000000028376e+02
5.648767557212451829e-01 2.968750000000028422e+02
5.648882231554522848e-01 2.968700000000028467e+02
5.648996905896592757e-01 2.968650000000028513e+02
5.649111580238663777e-01 2.968600000000028558e+02
5.649226254580733686e-01 2.968550000000028604e+02
5.649340928922804705e-01 2.968500000000028649e+02
5.649455603264875725e-01 2.968450000000028695e+02
5.649570277606945634e-01 2.968400000000028740e+02
5.649684951949016654e-01 2.968350000000028786e+02
5.649799626291087673e-01 2.968300000000028831e+02
5.649914300633157582e-01 2.968250000000028876e+02
5.650028974975228602e-01 2.968200000000028922e+02
5.650143649317299621e-01 2.968150000000028967e+02
5.650258323659369530e-01 2.968100000000029013e+02
5.650372998001440550e-01 2.968050000000029058e+02
5.650487672343510459e-01 2.968000000000029104e+02
5.650602346685581479e-01 2.967950000000029149e+02
5.650717021027652498e-01 2.967900000000029195e+02
5.650831695369722407e-01 2.967850000000029240e+02
5.650946369711793427e-01 2.967800000000029286e+02
5.651061044053864446e-01 2.967750000000029331e+02
5.651175718395934355e-01 2.967700000000029377e+02
5.651290392738005375e-01 2.967650000000029422e+02
5.651405067080076394e-01 2.967600000000029468e+02
5.651519741422146303e-01 2.967550000000029513e+02
5.651634415764217323e-01 2.967500000000029559e+02
5.651749090106287232e-01 2.967450000000029604e+02
5.651863764448358252e-01 2.967400000000029650e+02
5.651978438790429271e-01 2.967350000000029695e+02
5.652093113132499180e-01 2.967300000000029740e+02
5.652207787474570200e-01 2.967250000000029786e+02
5.652322461816641219e-01 2.967200000000029831e+02
5.652437136158711128e-01 2.967150000000029877e+02
5.652551810500782148e-01 2.967100000000029922e+02
5.652666484842853167e-01 2.967050000000029968e+02
5.652781159184923077e-01 2.967000000000030013e+02
5.652895833526994096e-01 2.966950000000030059e+02
5.653010507869064005e-01 2.966900000000030104e+02
5.653125182211135025e-01 2.966850000000030150e+02
5.653239856553206044e-01 2.966800000000030195e+02
5.653354530895275953e-01 2.966750000000030241e+02
5.653469205237346973e-01 2.966700000000030286e+02
5.653583879579417992e-01 2.966650000000030332e+02
5.653698553921487902e-01 2.966600000000030377e+02
5.653813228263558921e-01 2.966550000000030423e+02
5.653927902605629940e-01 2.966500000000030468e+02
5.654042576947699850e-01 2.966450000000030514e+02
5.654157251289770869e-01 2.966400000000030559e+02
5.654271925631840778e-01 2.966350000000030604e+02
5.654386599973911798e-01 2.966300000000030650e+02
5.654501274315982817e-01 2.966250000000030695e+02
5.654615948658052726e-01 2.966200000000030741e+02
5.654730623000123746e-01 2.966150000000030786e+02
5.654845297342194765e-01 2.966100000000030832e+02
5.654959971684264675e-01 2.966050000000030877e+02
5.655074646026335694e-01 2.966000000000030923e+02
5.655189320368406714e-01 2.965950000000030968e+02
5.655303994710476623e-01 2.965900000000031014e+02
5.655418669052547642e-01 2.965850000000031059e+02
5.655533343394617551e-01 2.965800000000031105e+02
5.655648017736688571e-01 2.965750000000031150e+02
5.655762692078759590e-01 2.965700000000031196e+02
5.655877366420829500e-01 2.965650000000031241e+02
5.655992040762900519e-01 2.965600000000031287e+02
5.656106715104971538e-01 2.965550000000031332e+02
5.656221389447041448e-01 2.965500000000031378e+02
5.656336063789112467e-01 2.965450000000031423e+02
5.656450738131183487e-01 2.965400000000031469e+02
5.656565412473253396e-01 2.965350000000031514e+02
5.656680086815324415e-01 2.965300000000031559e+02
5.656794761157394325e-01 2.965250000000031605e+02
5.656909435499465344e-01 2.965200000000031650e+02
5.657024109841536363e-01 2.965150000000031696e+02
5.657138784183606273e-01 2.965100000000031741e+02
5.657253458525677292e-01 2.965050000000031787e+02
5.657368132867748312e-01 2.965000000000031832e+02
5.657482807209818221e-01 2.964950000000031878e+02
5.657597481551889240e-01 2.964900000000031923e+02
5.657712155893960260e-01 2.964850000000031969e+02
5.657826830236030169e-01 2.964800000000032014e+02
5.657941504578101188e-01 2.964750000000032060e+02
5.658056178920172208e-01 2.964700000000032105e+02
5.658170853262242117e-01 2.964650000000032151e+02
5.658285527604313137e-01 2.964600000000032196e+02
5.658400201946383046e-01 2.964550000000032242e+02
5.658514876288454065e-01 2.964500000000032287e+02
5.658629550630525085e-01 2.964450000000032333e+02
5.658744224972594994e-01 2.964400000000032378e+02
5.658858899314666013e-01 2.964350000000032423e+02
5.658973573656737033e-01 2.964300000000032469e+02
5.659088247998806942e-01 2.964250000000032514e+02
5.659202922340877961e-01 2.964200000000032560e+02
5.659317596682948981e-01 2.964150000000032605e+02
5.659432271025018890e-01 2.964100000000032651e+02
5.659546945367089910e-01 2.964050000000032696e+02
5.659661619709159819e-01 2.964000000000032742e+02
5.659776294051230838e-01 2.963950000000032787e+02
5.659890968393301858e-01 2.963900000000032833e+02
5.660005642735371767e-01 2.963850000000032878e+02
5.660120317077442786e-01 2.963800000000032924e+02
5.660234991419513806e-01 2.963750000000032969e+02
5.660349665761583715e-01 2.963700000000033015e+02
5.660464340103654735e-01 2.963650000000033060e+02
5.660579014445725754e-01 2.963600000000033106e+02
5.660693688787795663e-01 2.963550000000033151e+02
5.660808363129866683e-01 2.963500000000033197e+02
5.660923037471936592e-01 2.963450000000033242e+02
5.661037711814007611e-01 2.963400000000033288e+02
5.661152386156078631e-01 2.963350000000033333e+02
5.661267060498148540e-01 2.963300000000033378e+02
5.661381734840219560e-01 2.963250000000033424e+02
5.661496409182290579e-01 2.963200000000033469e+02
5.661611083524360488e-01 2.963150000000033515e+02
5.661725757866431508e-01 2.963100000000033560e+02
5.661840432208502527e-01 2.963050000000033606e+02
5.661955106550572436e-01 2.963000000000033651e+02
5.662069780892643456e-01 2.962950000000033697e+02
5.662184455234713365e-01 2.962900000000033742e+02
5.662299129576784384e-01 2.962850000000033788e+02
5.662413803918855404e-01 2.962800000000033833e+02
5.662528478260925313e-01 2.962750000000033879e+02
5.662643152602996333e-01 2.962700000000033924e+02
5.662757826945067352e-01 2.962650000000033970e+02
5.662872501287137261e-01 2.962600000000034015e+02
5.662987175629208281e-01 2.962550000000034061e+02
5.663101849971279300e-01 2.962500000000034106e+02
5.663216524313349209e-01 2.962450000000034152e+02
5.663331198655420229e-01 2.962400000000034197e+02
5.663445872997490138e-01 2.962350000000034242e+02
5.663560547339561158e-01 2.962300000000034288e+02
5.663675221681632177e-01 2.962250000000034333e+02
5.663789896023702086e-01 2.962200000000034379e+02
5.663904570365773106e-01 2.962150000000034424e+02
5.664019244707844125e-01 2.962100000000034470e+02
5.664133919049914034e-01 2.962050000000034515e+02
5.664248593391985054e-01 2.962000000000034561e+02
5.664363267734056073e-01 2.961950000000034606e+02
5.664477942076125982e-01 2.961900000000034652e+02
5.664592616418197002e-01 2.961850000000034697e+02
5.664707290760266911e-01 2.961800000000034743e+02
5.664821965102337931e-01 2.961750000000034788e+02
5.664936639444408950e-01 2.961700000000034834e+02
5.665051313786478859e-01 2.961650000000034879e+02
5.665165988128549879e-01 2.961600000000034925e+02
5.665280662470620898e-01 2.961550000000034970e+02
5.665395336812690807e-01 2.961500000000035016e+02
5.665510011154761827e-01 2.961450000000035061e+02
5.665624685496832846e-01 2.961400000000035106e+02
5.665739359838902756e-01 2.961350000000035152e+02
5.665854034180973775e-01 2.961300000000035197e+02
5.665968708523043684e-01 2.961250000000035243e+02
5.666083382865114704e-01 2.961200000000035288e+02
5.666198057207185723e-01 2.961150000000035334e+02
5.666312731549255632e-01 2.961100000000035379e+02
5.666427405891326652e-01 2.961050000000035425e+02
5.666542080233397671e-01 2.961000000000035470e+02
5.666656754575467581e-01 2.960950000000035516e+02
5.666771428917538600e-01 2.960900000000035561e+02
5.666886103259609619e-01 2.960850000000035607e+02
5.667000777601679529e-01 2.960800000000035652e+02
5.667115451943750548e-01 2.960750000000035698e+02
5.667230126285820457e-01 2.960700000000035743e+02
5.667344800627891477e-01 2.960650000000035789e+02
5.667459474969962496e-01 2.960600000000035834e+02
5.667574149312032405e-01 2.960550000000035880e+02
5.667688823654103425e-01 2.960500000000035925e+02
5.667803497996174444e-01 2.960450000000035971e+02
5.667918172338244354e-01 2.960400000000036016e+02
5.668032846680315373e-01 2.960350000000036061e+02
5.668147521022386393e-01 2.960300000000036107e+02
5.668262195364456302e-01 2.960250000000036152e+02
5.668376869706527321e-01 2.960200000000036198e+02
5.668491544048597230e-01 2.960150000000036243e+02
5.668606218390668250e-01 2.960100000000036289e+02
5.668720892732739269e-01 2.960050000000036334e+02
5.668835567074809179e-01 2.960000000000036380e+02
5.668950241416880198e-01 2.959950000000036425e+02
5.669064915758951217e-01 2.959900000000036471e+02
5.669179590101021127e-01 2.959850000000036516e+02
5.669294264443092146e-01 2.959800000000036562e+02
5.669408938785163166e-01 2.959750000000036607e+02
5.669523613127233075e-01 2.959700000000036653e+02
5.669638287469304094e-01 2.959650000000036698e+02
5.669752961811374004e-01 2.959600000000036744e+02
5.669867636153445023e-01 2.959550000000036789e+02
5.669982310495516042e-01 2.959500000000036835e+02
5.670096984837585952e-01 2.959450000000036880e+02
5.670211659179656971e-01 2.959400000000036925e+02
5.670326333521727991e-01 2.959350000000036971e+02
5.670441007863797900e-01 2.959300000000037016e+02
5.670555682205868919e-01 2.959250000000037062e+02
5.670670356547939939e-01 2.959200000000037107e+02
5.670785030890009848e-01 2.959150000000037153e+02
5.670899705232080867e-01 2.959100000000037198e+02
5.671014379574150777e-01 2.959050000000037244e+02
5.671129053916221796e-01 2.959000000000037289e+02
5.671243728258292816e-01 2.958950000000037335e+02
5.671358402600362725e-01 2.958900000000037380e+02
5.671473076942433744e-01 2.958850000000037426e+02
5.671587751284504764e-01 2.958800000000037471e+02
5.671702425626574673e-01 2.958750000000037517e+02
5.671817099968645692e-01 2.958700000000037562e+02
5.671931774310716712e-01 2.958650000000037608e+02
5.672046448652786621e-01 2.958600000000037653e+02
5.672161122994857640e-01 2.958550000000037699e+02
5.672275797336927550e-01 2.958500000000037744e+02
5.672390471678998569e-01 2.958450000000037790e+02
5.672505146021069589e-01 2.958400000000037835e+02
5.672619820363139498e-01 2.958350000000037880e+02
5.672734494705210517e-01 2.958300000000037926e+02
5.672849169047281537e-01 2.958250000000037971e+02
5.672963843389351446e-01 2.958200000000038017e+02
5.673078517731422465e-01 2.958150000000038062e+02
5.673193192073493485e-01 2.958100000000038108e+02
5.673307866415563394e-01 2.958050000000038153e+02
5.673422540757634414e-01 2.958000000000038199e+02
5.673537215099704323e-01 2.957950000000038244e+02
5.673651889441775342e-01 2.957900000000038290e+02
5.673766563783846362e-01 2.957850000000038335e+02
5.673881238125916271e-01 2.957800000000038381e+02
5.673995912467987290e-01 2.957750000000038426e+02
5.674110586810058310e-01 2.957700000000038472e+02
5.674225261152128219e-01 2.957650000000038517e+02
5.674339935494199239e-01 2.957600000000038563e+02
5.674454609836270258e-01 2.957550000000038608e+02
5.674569284178340167e-01 2.957500000000038654e+02
5.674683958520411187e-01 2.957450000000038699e+02
5.674798632862481096e-01 2.957400000000038744e+02
5.674913307204552115e-01 2.957350000000038790e+02
5.675027981546623135e-01 2.957300000000038835e+02
5.675142655888693044e-01 2.957250000000038881e+02
5.675257330230764063e-01 2.957200000000038926e+02
5.675372004572835083e-01 2.957150000000038972e+02
5.675486678914904992e-01 2.957100000000039017e+02
5.675601353256976012e-01 2.957050000000039063e+02
5.675716027599047031e-01 2.957000000000039108e+02
5.675830701941116940e-01 2.956950000000039154e+02
5.675945376283187960e-01 2.956900000000039199e+02
5.676060050625258979e-01 2.956850000000039245e+02
5.676174724967328888e-01 2.956800000000039290e+02
5.676289399309399908e-01 2.956750000000039336e+02
5.676404073651469817e-01 2.956700000000039381e+02
5.676518747993540837e-01 2.956650000000039427e+02
5.676633422335611856e-01 2.956600000000039472e+02
5.676748096677681765e-01 2.956550000000039518e+02
5.676862771019752785e-01 2.956500000000039563e+02
5.676977445361823804e-01 2.956450000000039608e+02
5.677092119703893713e-01 2.956400000000039654e+02
5.677206794045964733e-01 2.956350000000039699e+02
5.677321468388035752e-01 2.956300000000039745e+02
5.677436142730105662e-01 2.956250000000039790e+02
5.677550817072176681e-01 2.956200000000039836e+02
5.677665491414246590e-01 2.956150000000039881e+02
5.677780165756317610e-01 2.956100000000039927e+02
5.677894840098388629e-01 2.956050000000039972e+02
5.678009514440458538e-01 2.956000000000040018e+02
5.678124188782529558e-01 2.955950000000040063e+02
5.678238863124600577e-01 2.955900000000040109e+02
5.678353537466670486e-01 2.955850000000040154e+02
5.678468211808741506e-01 2.955800000000040200e+02
5.678582886150812525e-01 2.955750000000040245e+02
5.678697560492882435e-01 2.955700000000040291e+02
5.678812234834953454e-01 2.955650000000040336e+02
5.678926909177023363e-01 2.955600000000040382e+02
5.679041583519094383e-01 2.955550000000040427e+02
5.679156257861165402e-01 2.955500000000040473e+02
5.679270932203235311e-01 2.955450000000040518e+02
5.679385606545306331e-01 2.955400000000040563e+02
5.679500280887377350e-01 2.955350000000040609e+02
5.679614955229447260e-01 2.955300000000040654e+02
5.679729629571518279e-01 2.955250000000040700e+02
5.679844303913589298e-01 2.955200000000040745e+02
5.679958978255659208e-01 2.955150000000040791e+02
5.680073652597730227e-01 2.955100000000040836e+02
5.680188326939800136e-01 2.955050000000040882e+02
