1.424442244224422449e+00 8.538246098479191915e+00
1.424546534653465368e+00 8.534970645305733683e+00
1.424650825082508288e+00 8.530098926978123330e+00
1.424755115511551207e+00 8.527010050251252693e+00
1.424859405940594126e+00 8.523278521319463508e+00
1.424963696369637045e+00 8.520728643216076037e+00
1.425067986798679964e+00 8.518593379438440749e+00
1.425172277227722883e+00 8.513047912831476438e+00
1.425276567656765803e+00 8.511306532663313718e+00
1.425380858085808722e+00 8.506227507172816615e+00
1.425485148514851641e+00 8.505025125628138838e+00
1.425589438943894338e+00 8.502216113571154921e+00
1.425693729372937257e+00 8.496215097798121008e+00
1.425798019801980177e+00 8.495835812016656163e+00
1.425902310231023096e+00 8.489818256067128033e+00
1.426006600660066015e+00 8.486716220699991098e+00
1.426110891089108934e+00 8.483614185332859492e+00
1.426215181518151853e+00 8.480512149965731439e+00
1.426319471947194772e+00 8.477410114598601609e+00
1.426423762376237470e+00 8.474308079231478885e+00
1.426528052805280389e+00 8.471206043864352608e+00
1.426632343234323308e+00 8.468104008497222779e+00
1.426736633663366227e+00 8.465001973130092949e+00
1.426840924092409146e+00 8.461899937762963120e+00
1.426945214521452066e+00 8.458797902395833290e+00
1.427049504950494985e+00 8.457168352171324344e+00
1.427153795379537904e+00 8.453968151128025355e+00
1.427258085808580823e+00 8.451219512195120132e+00
1.427362376237623742e+00 8.447508849635706696e+00
1.427466666666666661e+00 8.443287725560182366e+00
1.427570957095709581e+00 8.440185690193050760e+00
1.427675247524752500e+00 8.437083654825920931e+00
1.427779537953795419e+00 8.433981619458791101e+00
1.427883828382838338e+00 8.430879584091661272e+00
1.427988118811881257e+00 8.427777548724531442e+00
1.428092409240924177e+00 8.424675513357392731e+00
1.428196699669967096e+00 8.424449732302194960e+00
1.428300990099010015e+00 8.418471442623133072e+00
1.428405280528052934e+00 8.415369407256003242e+00
1.428509570957095853e+00 8.412267371888878742e+00
1.428613861386138773e+00 8.409165336521748912e+00
1.428718151815181470e+00 8.406063301154626188e+00
1.428822442244224389e+00 8.402961265787496359e+00
1.428926732673267308e+00 8.399859230420364753e+00
1.429031023102310227e+00 8.395834437697191177e+00
1.429135313531353146e+00 8.391731112433074458e+00
1.429239603960396066e+00 8.390553124318975264e+00
1.429343894389438985e+00 8.387451088951845435e+00
1.429448184818481682e+00 8.384349053584720934e+00
1.429552475247524601e+00 8.381247018217591105e+00
1.429656765676567520e+00 8.378144982850459499e+00
1.429761056105610439e+00 8.375042947483329669e+00
1.429865346534653359e+00 8.371940912116199840e+00
1.429969636963696278e+00 8.368838876749070010e+00
1.430073927392739197e+00 8.365736841381934852e+00
1.430178217821782116e+00 8.362634806014801470e+00
1.430282508250825035e+00 8.359532770647673416e+00
1.430386798679867955e+00 8.356430735280541811e+00
1.430491089108910874e+00 8.353328699913417310e+00
1.430595379537953793e+00 8.350226664546287481e+00
1.430699669966996712e+00 8.347124629179157651e+00
1.430803960396039631e+00 8.344022593812027822e+00
1.430908250825082551e+00 8.340920558444897992e+00
1.431012541254125470e+00 8.337818523077768162e+00
1.431116831683168389e+00 8.334716487710636557e+00
1.431221122112211308e+00 8.331614452343506727e+00
1.431325412541254227e+00 8.328512416976375121e+00
1.431429702970297146e+00 8.325410381609247068e+00
1.431533993399340066e+00 8.322308346242117238e+00
1.431638283828382985e+00 8.319206310874985633e+00
1.431742574257425904e+00 8.316104275507855803e+00
1.431846864686468601e+00 8.313002240140731303e+00
1.431951155115511520e+00 8.309900204773603249e+00
1.432055445544554440e+00 8.306798169406468091e+00
1.432159735973597359e+00 8.301919335300565805e+00
1.432264026402640278e+00 8.299524092801901176e+00
1.432368316831683197e+00 8.297492063305075050e+00
1.432472607260726116e+00 8.294390027937948773e+00
1.432576897689768813e+00 8.291287992570826049e+00
1.432681188118811733e+00 8.288185957203696219e+00
1.432785478547854652e+00 8.285083921836568166e+00
1.432889768976897571e+00 8.281981886469436560e+00
1.432994059405940490e+00 8.278879851102306731e+00
1.433098349834983409e+00 8.275777815735175125e+00
1.433202640264026329e+00 8.272675780368045295e+00
1.433306930693069248e+00 8.269573745000915466e+00
1.433411221122112167e+00 8.266471709633785636e+00
1.433515511551155086e+00 8.263369674266655807e+00
1.433619801980198005e+00 8.260267638899524201e+00
1.433724092409240924e+00 8.257165603532394371e+00
1.433828382838283844e+00 8.254063568165264542e+00
1.433932673267326763e+00 8.250961532798134712e+00
1.434036963696369682e+00 8.247859497431001330e+00
1.434141254125412601e+00 8.244757462063866171e+00
1.434245544554455520e+00 8.240300740365517740e+00
1.434349834983498440e+00 8.237061273051752508e+00
1.434454125412541359e+00 8.233841438873207963e+00
1.434558415841584278e+00 8.231112433075548296e+00
1.434662706270627197e+00 8.227382137380896410e+00
1.434766996699670116e+00 8.225163593099345860e+00
1.434871287128713035e+00 8.220922835888581304e+00
1.434975577557755733e+00 8.219214753123141648e+00
1.435079867986798652e+00 8.214463534396276856e+00
1.435184158415841571e+00 8.213265913146937436e+00
1.435288448844884490e+00 8.208004232903959974e+00
1.435392739273927409e+00 8.207317073170733224e+00
1.435497029702970329e+00 8.201544931411641315e+00
1.435601320132013248e+00 8.201289700653585868e+00
1.435705610561055945e+00 8.195419393218324799e+00
1.435809900990098864e+00 8.194830399161281420e+00
1.435914191419141783e+00 8.189470553242122364e+00
1.436018481848184702e+00 8.188920825455543451e+00
1.436122772277227622e+00 8.185818790088406516e+00
1.436227062706270541e+00 8.182716754721276686e+00
1.436331353135313460e+00 8.179614719354146857e+00
1.436435643564356379e+00 8.176512683987018804e+00
1.436539933993399298e+00 8.173410648619892527e+00
1.436644224422442218e+00 8.170308613252760921e+00
1.436748514851485137e+00 8.165763542445862555e+00
1.436852805280528056e+00 8.161130122530400044e+00
1.436957095709570975e+00 8.158028087163270214e+00
1.437061386138613894e+00 8.154926051796138609e+00
1.437165676567656813e+00 8.151824016429008779e+00
1.437269966996699733e+00 8.148721981061878950e+00
1.437374257425742652e+00 8.145619945694749120e+00
1.437478547854785571e+00 8.142517910327617514e+00
1.437582838283828490e+00 8.139415874960487685e+00
1.437687128712871409e+00 8.136313839593357855e+00
1.437791419141914329e+00 8.135930993456279126e+00
1.437895709570957248e+00 8.133084188847199414e+00
1.437999999999999945e+00 8.129982153480076690e+00
1.438104290429042864e+00 8.126752502733909367e+00
1.438208580858085783e+00 8.121058893515764154e+00
1.438312871287128702e+00 8.120293201241594261e+00
1.438417161716171622e+00 8.115110053539559942e+00
1.438521452145214541e+00 8.113833899749280931e+00
1.438625742574257460e+00 8.109161213563355730e+00
1.438730033003300379e+00 8.108267905910164330e+00
1.438834323432343076e+00 8.105165870543041606e+00
1.438938613861385996e+00 8.102063835175910000e+00
1.439042904290428915e+00 8.097685646018511818e+00
1.439147194719471834e+00 8.094289113622846088e+00
1.439251485148514753e+00 8.091226344526194936e+00
1.439355775577557672e+00 8.088340273646641876e+00
1.439460066006600591e+00 8.084767043033876277e+00
1.439564356435643511e+00 8.080477202985028029e+00
1.439668646864686430e+00 8.077375167617896423e+00
1.439772937293729349e+00 8.074273132250766594e+00
1.439877227722772268e+00 8.071171096883636764e+00
1.439981518151815187e+00 8.068069061516506935e+00
1.440085808580858107e+00 8.064967026149370000e+00
1.440190099009901026e+00 8.061864990782240170e+00
1.440294389438943945e+00 8.058762955415108564e+00
1.440398679867986864e+00 8.055660920047978735e+00
1.440502970297029783e+00 8.052558884680848905e+00
1.440607260726072703e+00 8.049672813801310056e+00
1.440711551155115622e+00 8.048985654068083306e+00
1.440815841584158541e+00 8.043723973825105844e+00
1.440920132013201460e+00 8.042526352575766424e+00
1.441024422442244379e+00 8.037048707845203310e+00
1.441128712871287076e+00 8.033946672478080586e+00
1.441233003300329996e+00 8.030844637110950757e+00
1.441337293729372915e+00 8.028851873884596202e+00
1.441441584158415834e+00 8.026378098844988429e+00
1.441545874587458753e+00 8.022903033908391990e+00
1.441650165016501672e+00 8.019918797352669770e+00
1.441754455445544592e+00 8.015334460275299833e+00
1.441858745874587511e+00 8.012232424908170003e+00
1.441963036303630208e+00 8.009130389541045503e+00
1.442067326732673127e+00 8.006028354173910344e+00
1.442171617161716046e+00 8.002926318806778738e+00
1.442275907590758965e+00 7.999857249773684842e+00
1.442380198019801885e+00 7.996881776462876346e+00
1.442484488448844804e+00 7.993930717350173687e+00
1.442588778877887723e+00 7.990979658237476357e+00
1.442693069306930642e+00 7.988028599124773699e+00
1.442797359735973561e+00 7.985077540012071928e+00
1.442901650165016481e+00 7.982126480899368381e+00
1.443005940594059400e+00 7.979175421786665723e+00
1.443110231023102319e+00 7.976513865308435314e+00
1.443214521452145238e+00 7.975692051378316272e+00
1.443318811881188157e+00 7.970322244448556859e+00
1.443423102310231076e+00 7.967371185335854200e+00
1.443527392739273996e+00 7.964420126223150653e+00
1.443631683168316915e+00 7.962365591397853493e+00
1.443735973597359834e+00 7.960329734161868842e+00
1.443840264026402753e+00 7.955566948885041789e+00
1.443944554455445672e+00 7.952615889772339131e+00
1.444048844884488592e+00 7.949664830659633807e+00
1.444153135313531511e+00 7.946713771546927596e+00
1.444257425742574208e+00 7.943762712434231155e+00
1.444361716171617127e+00 7.940811653321527608e+00
1.444466006600660046e+00 7.937860594208824949e+00
1.444570297029702965e+00 7.934909535096126731e+00
1.444674587458745885e+00 7.931958475983425849e+00
1.444778877887788804e+00 7.929007416870722302e+00
1.444883168316831723e+00 7.926056357758019644e+00
1.444987458745874420e+00 7.923105298645323202e+00
1.445091749174917339e+00 7.920154239532620544e+00
1.445196039603960259e+00 7.917203180419916997e+00
1.445300330033003178e+00 7.914252121307215226e+00
1.445404620462046097e+00 7.911301062194511680e+00
1.445508910891089016e+00 7.908350003081809021e+00
1.445613201320131935e+00 7.905398943969105474e+00
1.445717491749174854e+00 7.902447884856402816e+00
1.445821782178217774e+00 7.899496825743700157e+00
1.445926072607260693e+00 7.896545766630996610e+00
1.446030363036303612e+00 7.893594707518292175e+00
1.446134653465346531e+00 7.890643648405585076e+00
1.446238943894389450e+00 7.887692589292882417e+00
1.446343234323432370e+00 7.884741530180178870e+00
1.446447524752475289e+00 7.881790471067476211e+00
1.446551815181518208e+00 7.878839411954777106e+00
1.446656105610561127e+00 7.875888352842077111e+00
1.446760396039604046e+00 7.872937293729374453e+00
1.446864686468646966e+00 7.869986234616670906e+00
1.446968976897689885e+00 7.867035175503968247e+00
1.447073267326732804e+00 7.864084116391265589e+00
1.447177557755775723e+00 7.861133057278562930e+00
1.447281848184818642e+00 7.858181998165859383e+00
1.447386138613861339e+00 7.855230939053162942e+00
1.447490429042904259e+00 7.849721050203498862e+00
1.447594719471947178e+00 7.849179400113190042e+00
1.447699009900990097e+00 7.846377761715054078e+00
1.447803300330033016e+00 7.843426702602351419e+00
1.447907590759075935e+00 7.840475643489648760e+00
1.448011881188118855e+00 7.837524584376944325e+00
1.448116171617161552e+00 7.834573525264242555e+00
1.448220462046204471e+00 7.831622466151539896e+00
1.448324752475247390e+00 7.828671407038837238e+00
1.448429042904290309e+00 7.825720347926133691e+00
1.448533333333333228e+00 7.822769288813433697e+00
1.448637623762376148e+00 7.819818229700734591e+00
1.448741914191419067e+00 7.816867170588031932e+00
1.448846204620461986e+00 7.813916111475329274e+00
1.448950495049504905e+00 7.810965052362625727e+00
1.449054785478547824e+00 7.808013993249923068e+00
1.449159075907590744e+00 7.805062934137220410e+00
1.449263366336633663e+00 7.802111875024517751e+00
1.449367656765676582e+00 7.799160815911814204e+00
1.449471947194719501e+00 7.796209756799111545e+00
1.449576237623762420e+00 7.791101436119843626e+00
1.449680528052805339e+00 7.789756649688740708e+00
1.449784818481848259e+00 7.787356579461002681e+00
1.449889108910891178e+00 7.781884045789975168e+00
1.449993399339934097e+00 7.781267685342392326e+00
1.450097689768977016e+00 7.778503402122887600e+00
1.450201980198019935e+00 7.772778720996036839e+00
1.450306270627062855e+00 7.772601283897482283e+00
1.450410561056105774e+00 7.769650224784779624e+00
1.450514851485148471e+00 7.766699165672082295e+00
1.450619141914191390e+00 7.763748106559381412e+00
1.450723432343234309e+00 7.760797047446683194e+00
1.450827722772277228e+00 7.757845988333980536e+00
1.450932013201320148e+00 7.754894929221276989e+00
1.451036303630363067e+00 7.751943870108574330e+00
1.451140594059405986e+00 7.748992810995871672e+00
1.451244884488448683e+00 7.746041751883175230e+00
1.451349174917491602e+00 7.743090692770472572e+00
1.451453465346534522e+00 7.740139633657769025e+00
1.451557755775577441e+00 7.737188574545066366e+00
1.451662046204620360e+00 7.734237515432363708e+00
1.451766336633663279e+00 7.731286456319661049e+00
1.451870627062706198e+00 7.728335397206957502e+00
1.451974917491749117e+00 7.725384338094254844e+00
1.452079207920792037e+00 7.720191968263038440e+00
1.452183498349834956e+00 7.716652565086726590e+00
1.452287788778877875e+00 7.716185625353705113e+00
1.452392079207920794e+00 7.710974577933169094e+00
1.452496369636963713e+00 7.707799387748617725e+00
1.452600660066006633e+00 7.707659305828705953e+00
1.452704950495049552e+00 7.702037351443123292e+00
1.452809240924092471e+00 7.701775865192631798e+00
1.452913531353135390e+00 7.698441915498850818e+00
1.453017821782178309e+00 7.693548387096774910e+00
1.453122112211221229e+00 7.692922687854522934e+00
1.453226402640264148e+00 7.689971628741820275e+00
1.453330693069307067e+00 7.687020569629117617e+00
1.453434983498349986e+00 7.684069510516414070e+00
1.453539273927392683e+00 7.680007134839126337e+00
1.453643564356435602e+00 7.676570458404077257e+00
1.453747854785478522e+00 7.675216333178312311e+00
1.453852145214521441e+00 7.672265274065608764e+00
1.453956435643564360e+00 7.667717281065967505e+00
1.454060726072607279e+00 7.665251839275611268e+00
1.454165016501650198e+00 7.663412096727496348e+00
1.454269306930693118e+00 7.658499890736093718e+00
1.454373597359735815e+00 7.654680323719977864e+00
1.454477887788778734e+00 7.651729264607275205e+00
1.454582178217821653e+00 7.648778205494572546e+00
1.454686468646864572e+00 7.648273910582907398e+00
1.454790759075907491e+00 7.643137573519671157e+00
1.454895049504950411e+00 7.639925028156470788e+00
1.454999339933993330e+00 7.636973969043767241e+00
1.455103630363036249e+00 7.634125636672326465e+00
1.455207920792079168e+00 7.633901505600477755e+00
1.455312211221122087e+00 7.630604911085339559e+00
1.455416501650165007e+00 7.625169732592955718e+00
1.455520792079207926e+00 7.622807017543861363e+00
1.455625082508250845e+00 7.622097269149666232e+00
1.455729372937293764e+00 7.618315057312182503e+00
1.455833663366336683e+00 7.614318053197512093e+00
1.455937953795379602e+00 7.613244091811557368e+00
1.456042244224422522e+00 7.609097666982310493e+00
1.456146534653465441e+00 7.604512318804029114e+00
1.456250825082508360e+00 7.602999434069040774e+00
1.456355115511551279e+00 7.601439855360739628e+00
1.456459405940594198e+00 7.596807813209148996e+00
1.456563696369637118e+00 7.592708082353217591e+00
1.456667986798679815e+00 7.591680814940575672e+00
1.456772277227722734e+00 7.587590422879306296e+00
1.456876567656765653e+00 7.583854905015121162e+00
1.456980858085808572e+00 7.580903845902418503e+00
1.457085148514851491e+00 7.577952786789715844e+00
1.457189438943894411e+00 7.575001727677013186e+00
1.457293729372937330e+00 7.572050668564309639e+00
1.457398019801980249e+00 7.569099609451607868e+00
1.457502310231022946e+00 7.568978205121027258e+00
1.457606600660065865e+00 7.565840370115118674e+00
1.457710891089108785e+00 7.560246432113505222e+00
1.457815181518151704e+00 7.557724957555180367e+00
1.457919471947194623e+00 7.556622979785251104e+00
1.458023762376237542e+00 7.551393254775394581e+00
1.458128052805280461e+00 7.548442195662686593e+00
1.458232343234323380e+00 7.546406338426708160e+00
1.458336633663366300e+00 7.544333126012086055e+00
1.458440924092409219e+00 7.539589018324578618e+00
1.458545214521452138e+00 7.537917374080359778e+00
1.458649504950495057e+00 7.536516554881291796e+00
1.458753795379537976e+00 7.532043272238940546e+00
1.458858085808580896e+00 7.527784781873773312e+00
1.458962376237623815e+00 7.526598754951894676e+00
1.459066666666666734e+00 7.522825881909072976e+00
1.459170957095709653e+00 7.518931604535664448e+00
1.459275247524752572e+00 7.515980545422961789e+00
1.459379537953795491e+00 7.513029486310258243e+00
1.459483828382838411e+00 7.510078427197555584e+00
1.459588118811881330e+00 7.507127368084852925e+00
1.459692409240924249e+00 7.504176308972150267e+00
1.459796699669966946e+00 7.501225249859452937e+00
1.459900990099009865e+00 7.498341759135131568e+00
1.460005280528052785e+00 7.495506239041524132e+00
1.460109570957095704e+00 7.492670718947908703e+00
1.460213861386138623e+00 7.490212071778136860e+00
1.460318151815181542e+00 7.489225023644280554e+00
1.460422442244224461e+00 7.484164158667084621e+00
1.460526732673267158e+00 7.481328638573481626e+00
1.460631023102310078e+00 7.479336595976071145e+00
1.460735313531352997e+00 7.477416338697501885e+00
1.460839603960395916e+00 7.472822078292661985e+00
1.460943894389438835e+00 7.469986558199053661e+00
1.461048184818481754e+00 7.468461120174006318e+00
1.461152475247524674e+00 7.465607653750700123e+00
1.461256765676567593e+00 7.461479997918227802e+00
1.461361056105610512e+00 7.458644477824620367e+00
1.461465346534653431e+00 7.455808957731011155e+00
1.461569636963696350e+00 7.452973437637402832e+00
1.461673927392739269e+00 7.450137917543794508e+00
1.461778217821782189e+00 7.447302397450186184e+00
1.461882508250825108e+00 7.444466877356577861e+00
1.461986798679868027e+00 7.441631357262969537e+00
1.462091089108910946e+00 7.441272430668844251e+00
1.462195379537953865e+00 7.436085941383688613e+00
1.462299669966996785e+00 7.433124796982138349e+00
1.462403960396039704e+00 7.430289276888529137e+00
1.462508250825082623e+00 7.427453756794920814e+00
1.462612541254125542e+00 7.424618236701312490e+00
1.462716831683168461e+00 7.421782716607705055e+00
1.462821122112211381e+00 7.418947196514102060e+00
1.462925412541254078e+00 7.416111676420499954e+00
1.463029702970296997e+00 7.413276156326890742e+00
1.463133993399339916e+00 7.410440636233282419e+00
1.463238283828382835e+00 7.407605116139674095e+00
1.463342574257425754e+00 7.404769596046065772e+00
1.463446864686468674e+00 7.401934075952457448e+00
1.463551155115511593e+00 7.399098555858849124e+00
1.463655445544554290e+00 7.396263035765246130e+00
1.463759735973597209e+00 7.393427515671637806e+00
1.463864026402640128e+00 7.390591995578029483e+00
1.463968316831683047e+00 7.387756475484421159e+00
1.464072607260725967e+00 7.384920955390808395e+00
1.464176897689768886e+00 7.382085435297198295e+00
1.464281188118811805e+00 7.379249915203589971e+00
1.464385478547854724e+00 7.376414395109980759e+00
1.464489768976897643e+00 7.373578875016373324e+00
1.464594059405940563e+00 7.370743354922764112e+00
1.464698349834983482e+00 7.367907834829156677e+00
1.464802640264026401e+00 7.365072314735553682e+00
1.464906930693069320e+00 7.362236794641944471e+00
1.465011221122112239e+00 7.359401274548337035e+00
1.465115511551155159e+00 7.356565754454727823e+00
1.465219801980198078e+00 7.353730234361120388e+00
1.465324092409240997e+00 7.350894714267511176e+00
1.465428382838283916e+00 7.348059194173902853e+00
1.465532673267326835e+00 7.345223674080294529e+00
1.465636963696369754e+00 7.342388153986686206e+00
1.465741254125412674e+00 7.339552633893077882e+00
1.465845544554455593e+00 7.336717113799468670e+00
1.465949834983498512e+00 7.333881593705860347e+00
1.466054125412541209e+00 7.331046073612258240e+00
1.466158415841584128e+00 7.328210553518646364e+00
1.466262706270627048e+00 7.325375033425035376e+00
1.466366996699669967e+00 7.322539513331427052e+00
1.466471287128712886e+00 7.319703993237818729e+00
1.466575577557755805e+00 7.316868473144210405e+00
1.466679867986798724e+00 7.314032953050601193e+00
1.466784158415841421e+00 7.311197432957004416e+00
1.466888448844884341e+00 7.308361912863396981e+00
1.466992739273927260e+00 7.305526392769788657e+00
1.467097029702970179e+00 7.302690872676179445e+00
1.467201320132013098e+00 7.299855352582572010e+00
1.467305610561056017e+00 7.297019832488962798e+00
1.467409900990098937e+00 7.294184312395354475e+00
1.467514191419141856e+00 7.291348792301746151e+00
1.467618481848184775e+00 7.288513272208137828e+00
1.467722772277227694e+00 7.285677752114529504e+00
1.467827062706270613e+00 7.282842232020921180e+00
1.467931353135313532e+00 7.280006711927312857e+00
1.468035643564356452e+00 7.277171191833703645e+00
1.468139933993399371e+00 7.274335671740092657e+00
1.468244224422442290e+00 7.271500151646480781e+00
1.468348514851485209e+00 7.268664631552872457e+00
1.468452805280528128e+00 7.264393405082749666e+00
1.468557095709571048e+00 7.261827079934746187e+00
1.468661386138613967e+00 7.260158071272047486e+00
1.468765676567656886e+00 7.257322551178442716e+00
1.468869966996699805e+00 7.254487031084836168e+00
1.468974257425742724e+00 7.251651510991227845e+00
1.469078547854785421e+00 7.248815990897625738e+00
1.469182838283828341e+00 7.245980470804016527e+00
1.469287128712871260e+00 7.243144950710409091e+00
1.469391419141914179e+00 7.240309430616799879e+00
1.469495709570957098e+00 7.237473910523192444e+00
1.469600000000000017e+00 7.234638390429583232e+00
1.469704290429042937e+00 7.231802870335974909e+00
1.469808580858085856e+00 7.228967350242366585e+00
1.469912871287128553e+00 7.226131830148763591e+00
1.470017161716171472e+00 7.223296310055155267e+00
1.470121452145214391e+00 7.220460789961546055e+00
1.470225742574257310e+00 7.217625269867932403e+00
1.470330033003300230e+00 7.214789749774324079e+00
1.470434323432343149e+00 7.211954229680715756e+00
1.470538613861386068e+00 7.209118709587107432e+00
1.470642904290428987e+00 7.205116678062583269e+00
1.470747194719471906e+00 7.200728800449377687e+00
1.470851485148514826e+00 7.197893280355772028e+00
1.470955775577557745e+00 7.196574225122349233e+00
1.471060066006600664e+00 7.194941109119071143e+00
1.471164356435643583e+00 7.190355821879092169e+00
1.471268646864686502e+00 7.188417618270801057e+00
1.471372937293729422e+00 7.186434548838246172e+00
1.471477227722772341e+00 7.183599028744637849e+00
1.471581518151815260e+00 7.180763508651029525e+00
1.471685808580858179e+00 7.175594965695589522e+00
1.471790099009901098e+00 7.174823273518219580e+00
1.471894389438944017e+00 7.172256948370203666e+00
1.471998679867986937e+00 7.169421428276595343e+00
1.472102970297029856e+00 7.166505149699302635e+00
1.472207260726072553e+00 7.161031519138862045e+00
1.472311551155115472e+00 7.158510059815116122e+00
1.472415841584158391e+00 7.158079347902162048e+00
1.472520132013201311e+00 7.155243827808552837e+00
1.472624422442244230e+00 7.151744293515806206e+00
1.472728712871287149e+00 7.146853918670821315e+00
1.472833003300330068e+00 7.144018398577217432e+00
1.472937293729372987e+00 7.142196846112017994e+00
1.473041584158415684e+00 7.139935608569027536e+00
1.473145874587458604e+00 7.135511838296398679e+00
1.473250165016501523e+00 7.132676318202790355e+00
1.473354455445544442e+00 7.131321370309953167e+00
1.473458745874587361e+00 7.129724146966088583e+00
1.473563036303630280e+00 7.125174752385524002e+00
1.473667326732673200e+00 7.121334237828356173e+00
1.473771617161716119e+00 7.120445894507888340e+00
1.473875907590759038e+00 7.118382066591655288e+00
1.473980198019801957e+00 7.115546546498046965e+00
1.474084488448844876e+00 7.112711026404438641e+00
1.474188778877887795e+00 7.107461724965315142e+00
1.474293069306930715e+00 7.104321117266700014e+00
1.474397359735973634e+00 7.104132680804784883e+00
1.474501650165016553e+00 7.101368946029999130e+00
1.474605940594059472e+00 7.098533425936389918e+00
1.474710231023102391e+00 7.095419737732329146e+00
1.474814521452145311e+00 7.090143516798663725e+00
1.474918811881188230e+00 7.087307996705054514e+00
1.475023102310231149e+00 7.084472476611446190e+00
1.475127392739274068e+00 7.081636956517837866e+00
1.475231683168316987e+00 7.078801436424229543e+00
1.475335973597359684e+00 7.075965916330627437e+00
1.475440264026402604e+00 7.073130396237018225e+00
1.475544554455445523e+00 7.071506253398589514e+00
1.475648844884488442e+00 7.068850196602046942e+00
1.475753135313531361e+00 7.064623835956193254e+00
1.475857425742574280e+00 7.061788315862584930e+00
1.475961716171617200e+00 7.060630777596523799e+00
1.476066006600660119e+00 7.058836144625884046e+00
1.476170297029702816e+00 7.056000624532277499e+00
1.476274587458745735e+00 7.053165104438667399e+00
1.476378877887788654e+00 7.048184997945148744e+00
1.476483168316831573e+00 7.044775195300934101e+00
1.476587458745874493e+00 7.041939675207325777e+00
1.476691749174917412e+00 7.041598694942904579e+00
1.476796039603960331e+00 7.038987503970624893e+00
1.476900330033003250e+00 7.036143010712174295e+00
1.477004620462046169e+00 7.030597594832897812e+00
1.477108910891089089e+00 7.027762074739289488e+00
1.477213201320132008e+00 7.024926554645681165e+00
1.477317491749174927e+00 7.022091034552072841e+00
1.477421782178217846e+00 7.019255514458464518e+00
1.477526072607260765e+00 7.016419994364856194e+00
1.477630363036303685e+00 7.013584474271246982e+00
1.477734653465346604e+00 7.011691136487224973e+00
1.477838943894389523e+00 7.010632303034546098e+00
1.477943234323432442e+00 7.006621298345167226e+00
1.478047524752475361e+00 7.002242393896813688e+00
1.478151815181518280e+00 6.999431958720655267e+00
1.478256105610561200e+00 6.996658568877550444e+00
1.478360396039604119e+00 6.993895176481076170e+00
1.478464686468646816e+00 6.992845786963433952e+00
1.478568976897689735e+00 6.991018100220195208e+00
1.478673267326732654e+00 6.986313337216071062e+00
1.478777557755775574e+00 6.982841606895187070e+00
1.478881848184818493e+00 6.980078214498718125e+00
1.478986138613861412e+00 6.977314822102245628e+00
1.479090429042904331e+00 6.976947535771066633e+00
1.479194719471947028e+00 6.974437745841365555e+00
1.479299009900989947e+00 6.969050879650777297e+00
1.479403300330032867e+00 6.966261252516356528e+00
1.479507590759075786e+00 6.963497860119882255e+00
1.479611881188118705e+00 6.960734467723408869e+00
1.479716171617161624e+00 6.957971075326935484e+00
1.479820462046204543e+00 6.955207682930461210e+00
1.479924752475247463e+00 6.952444290533987825e+00
1.480029042904290382e+00 6.949680898137513552e+00
1.480133333333333301e+00 6.947800741918394252e+00
1.480237623762376220e+00 6.946803821876625484e+00
1.480341914191419139e+00 6.942929825573969538e+00
1.480446204620462058e+00 6.938627328551612905e+00
1.480550495049504978e+00 6.935863936155139520e+00
1.480654785478547897e+00 6.933100543758665246e+00
1.480759075907590816e+00 6.930337151362191861e+00
1.480863366336633735e+00 6.927573758965722028e+00
1.480967656765676654e+00 6.924810366569250419e+00
1.481071947194719574e+00 6.923953365129837501e+00
1.481176237623762493e+00 6.919913215486889868e+00
1.481280528052805412e+00 6.916520189379828487e+00
1.481384818481848331e+00 6.913756796983355102e+00
1.481489108910891250e+00 6.910993404586881717e+00
1.481593399339933947e+00 6.908230012190413660e+00
1.481697689768976867e+00 6.905466619793939387e+00
1.481801980198019786e+00 6.902703227397466001e+00
1.481906270627062705e+00 6.899939835000992616e+00
1.482010561056105624e+00 6.897176442604518343e+00
1.482114851485148543e+00 6.894806571277164231e+00
1.482219141914191463e+00 6.893792161410098984e+00
1.482323432343234160e+00 6.888886265415097299e+00
1.482427722772277079e+00 6.886122873018623025e+00
1.482532013201319998e+00 6.883359480622149640e+00
1.482636303630362917e+00 6.880596088225676255e+00
1.482740594059405836e+00 6.877832695829202869e+00
1.482844884488448756e+00 6.875069303432731260e+00
1.482949174917491675e+00 6.873608903020668848e+00
1.483053465346534594e+00 6.870775551323027308e+00
1.483157755775577513e+00 6.866779126243312881e+00
1.483262046204620432e+00 6.864015733846839495e+00
1.483366336633663352e+00 6.861252341450365222e+00
1.483470627062706271e+00 6.858488949053891837e+00
1.483574917491749190e+00 6.855725556657417563e+00
1.483679207920792109e+00 6.852962164260944178e+00
1.483783498349835028e+00 6.850198771864470793e+00
1.483887788778877947e+00 6.847435379467996519e+00
1.483992079207920867e+00 6.844671987071523134e+00
1.484096369636963786e+00 6.841908594675048860e+00
1.484200660066006705e+00 6.839145202278569258e+00
1.484304950495049624e+00 6.836381809882095872e+00
1.484409240924092543e+00 6.833618417485621599e+00
1.484513531353135463e+00 6.830855025089149102e+00
1.484617821782178382e+00 6.828091632692674828e+00
1.484722112211221079e+00 6.825328240296206772e+00
1.484826402640263998e+00 6.822564847899734275e+00
1.484930693069306917e+00 6.819801455503265331e+00
1.485034983498349836e+00 6.817038063106791945e+00
1.485139273927392756e+00 6.814274670710317672e+00
