1.262004620462046312e+00 1.587692277999729384e+01
1.262110451045104664e+00 1.587073385701142492e+01
1.262216281628163017e+00 1.586454493402555777e+01
1.262322112211221370e+00 1.585835601103968884e+01
1.262427942794279501e+00 1.585216708805383234e+01
1.262533773377337853e+00 1.584597816506796519e+01
1.262639603960396206e+00 1.583863123154419128e+01
1.262745434543454337e+00 1.582934784706540121e+01
1.262851265126512690e+00 1.582306242320137635e+01
1.262957095709571043e+00 1.581996796170844100e+01
1.263062926292629395e+00 1.581135364998484860e+01
1.263168756875687748e+00 1.580433696391080289e+01
1.263274587458746101e+00 1.580021101525356109e+01
1.263380418041804454e+00 1.579608506659631750e+01
1.263486248624862585e+00 1.579027785819517327e+01
1.263592079207920937e+00 1.578408893520930434e+01
1.263697909790979068e+00 1.577790001222344962e+01
1.263803740374037421e+00 1.577149235391375726e+01
1.263909570957095774e+00 1.575967421303533911e+01
1.264015401540154127e+00 1.575348529004947018e+01
1.264121232123212479e+00 1.574791718937975560e+01
1.264227062706270832e+00 1.574482272788682025e+01
1.264332893289329185e+00 1.574076647430823783e+01
1.264438723872387316e+00 1.573457755132238134e+01
1.264544554455445668e+00 1.572838862833651241e+01
1.264650385038503799e+00 1.572219970535065769e+01
1.264756215621562152e+00 1.571272331911552911e+01
1.264862046204620505e+00 1.570397390616253475e+01
1.264967876787678858e+00 1.569778498317666582e+01
1.265073707370737210e+00 1.569159606019080222e+01
1.265179537953795563e+00 1.568540713720494040e+01
1.265285368536853916e+00 1.567921821421907325e+01
1.265391199119912269e+00 1.567302929123320432e+01
1.265497029702970400e+00 1.566967749406519417e+01
1.265602860286028752e+00 1.566633213028904059e+01
1.265708690869086883e+00 1.565446252227562418e+01
1.265814521452145236e+00 1.564827359928975525e+01
1.265920352035203589e+00 1.564208467630388810e+01
1.266026182618261942e+00 1.563589575331801917e+01
1.266132013201320294e+00 1.562970683033215025e+01
1.266237843784378647e+00 1.562351790734628132e+01
1.266343674367437000e+00 1.561732898436041417e+01
1.266449504950495131e+00 1.561114006137455767e+01
1.266555335533553484e+00 1.560495113838868519e+01
1.266661166116611614e+00 1.559876221540282337e+01
1.266766996699669967e+00 1.558865535676373426e+01
1.266872827282728320e+00 1.558266586892606753e+01
1.266978657865786673e+00 1.557957140743313218e+01
1.267084488448845025e+00 1.557400652345935121e+01
1.267190319031903378e+00 1.556781760047349117e+01
1.267296149614961731e+00 1.556162867748762224e+01
1.267401980198019862e+00 1.555532395344797791e+01
1.267507810781078215e+00 1.554340287829952416e+01
1.267613641364136567e+00 1.553721395531365701e+01
1.267719471947194698e+00 1.553102503232780052e+01
1.267825302530253051e+00 1.552483610934193337e+01
1.267931133113311404e+00 1.551864718635606444e+01
1.268036963696369757e+00 1.551245826337019551e+01
1.268142794279428109e+00 1.550752063510444678e+01
1.268248624862486462e+00 1.550442617361151143e+01
1.268354455445544815e+00 1.549669062300964306e+01
1.268460286028602946e+00 1.548805193019301640e+01
1.268566116611661299e+00 1.548203882888287453e+01
1.268671947194719429e+00 1.547602572757275219e+01
1.268777777777777782e+00 1.547001262626261919e+01
1.268883608360836135e+00 1.546399952495248442e+01
1.268989438943894488e+00 1.545798642364235143e+01
1.269095269526952841e+00 1.545197332233222376e+01
1.269201100110011193e+00 1.544596022102209609e+01
1.269306930693069546e+00 1.543994711971196310e+01
1.269412761276127677e+00 1.543393401840184254e+01
1.269518591859186030e+00 1.542792091709170776e+01
1.269624422442244382e+00 1.542190781578157477e+01
1.269730253025302513e+00 1.541589471447145243e+01
1.269836083608360866e+00 1.540988161316131944e+01
1.269941914191419219e+00 1.540267776777677788e+01
1.270047744774477572e+00 1.539365811581157573e+01
1.270153575357535924e+00 1.538311643664365036e+01
1.270259405940594277e+00 1.537446557155714544e+01
1.270365236523652630e+00 1.536845247024700534e+01
1.270471067106710761e+00 1.536513130479713851e+01
1.270576897689769114e+00 1.536312693769376025e+01
1.270682728272827244e+00 1.536112257059038733e+01
1.270788558855885597e+00 1.535576370137012781e+01
1.270894389438943950e+00 1.534975060005999481e+01
1.271000220022002303e+00 1.534373749874986181e+01
1.271106050605060656e+00 1.533738061306127776e+01
1.271211881188119008e+00 1.532602947794778814e+01
1.271317711771177361e+00 1.532001637663765337e+01
1.271423542354235492e+00 1.531400327532753280e+01
1.271529372937293845e+00 1.530799017401739981e+01
1.271635203520352198e+00 1.530197707270726504e+01
1.271741034103410328e+00 1.529596397139714448e+01
1.271846864686468681e+00 1.529128225322532408e+01
1.271952695269527034e+00 1.528827570257025670e+01
1.272058525852585387e+00 1.528028115311530044e+01
1.272164356435643739e+00 1.527191156615660894e+01
1.272270187018702092e+00 1.526589846484647595e+01
1.272376017601760445e+00 1.525988536353634295e+01
1.272481848184818576e+00 1.525387226222622239e+01
1.272587678767876929e+00 1.524785916091608229e+01
1.272693509350935059e+00 1.524184605960595462e+01
1.272799339933993412e+00 1.523018864386437166e+01
1.272905170517051765e+00 1.522413803880386851e+01
1.273011001100110118e+00 1.521843746874686509e+01
1.273116831683168471e+00 1.521543091809180304e+01
1.273222662266226823e+00 1.521178055305529853e+01
1.273328492849285176e+00 1.520576745174516375e+01
1.273434323432343307e+00 1.519975435043504142e+01
1.273540154015401660e+00 1.519374124912490842e+01
1.273645984598460013e+00 1.518511538653864079e+01
1.273751815181518143e+00 1.517603322832283652e+01
1.273857645764576496e+00 1.517002012701270353e+01
1.273963476347634849e+00 1.516400702570256875e+01
1.274069306930693202e+00 1.515799392439243576e+01
1.274175137513751555e+00 1.515198082308230276e+01
1.274280968096809907e+00 1.514596772177216799e+01
1.274386798679868260e+00 1.514242049204920093e+01
1.274492629262926391e+00 1.513941394139414065e+01
1.274598459845984744e+00 1.512801592659263150e+01
1.274704290429042874e+00 1.512191531653164667e+01
1.274810121012101227e+00 1.511590221522151190e+01
1.274915951595159580e+00 1.510988911391137890e+01
1.275021782178217933e+00 1.510387601260124413e+01
1.275127612761276286e+00 1.509786291129110936e+01
1.275233443344334638e+00 1.509184980998097814e+01
1.275339273927392991e+00 1.508583670867085225e+01
1.275445104510451122e+00 1.507982360736073346e+01
1.275550935093509475e+00 1.507381050605060047e+01
1.275656765676567606e+00 1.506779740474047991e+01
1.275762596259625958e+00 1.506178430343034513e+01
1.275868426842684311e+00 1.505577120212021214e+01
1.275974257425742664e+00 1.504975810081007914e+01
1.276080088008801017e+00 1.504374499949994437e+01
1.276185918591859370e+00 1.503773189818981137e+01
1.276291749174917722e+00 1.503171879687967838e+01
1.276397579757976075e+00 1.502016139113907300e+01
1.276503410341034206e+00 1.501401077607759227e+01
1.276609240924092559e+00 1.500826020102008940e+01
1.276715071507150689e+00 1.500525365036502912e+01
1.276820902090209042e+00 1.500168454345433489e+01
1.276926732673267395e+00 1.499582968165236174e+01
1.277032563256325748e+00 1.498820578329760167e+01
1.277138393839384101e+00 1.497765401540151942e+01
1.277244224422442453e+00 1.496895084245265117e+01
1.277350055005500806e+00 1.496161979136509146e+01
1.277455885588558937e+00 1.495581767606585188e+01
1.277561716171617290e+00 1.495001556076659988e+01
1.277667546754675421e+00 1.494421344546736030e+01
1.277773377337733773e+00 1.494042277034721167e+01
1.277879207920792126e+00 1.493752171269758655e+01
1.277985038503850479e+00 1.493228955570995531e+01
1.278090869086908832e+00 1.492648744041070330e+01
1.278196699669967185e+00 1.492068532511145129e+01
1.278302530253025537e+00 1.491488320981219928e+01
1.278408360836083890e+00 1.490908109451294195e+01
1.278514191419142021e+00 1.490327897921369704e+01
1.278620022002200374e+00 1.489747686391444503e+01
1.278725852585258504e+00 1.489025739196725873e+01
1.278831683168316857e+00 1.488125868507902716e+01
1.278937513751375210e+00 1.487835762742940027e+01
1.279043344334433563e+00 1.487426840271744943e+01
1.279149174917491916e+00 1.486846628741819742e+01
1.279255005500550268e+00 1.486266417211894897e+01
1.279360836083608621e+00 1.485686205681970407e+01
1.279466666666666752e+00 1.484740497076023402e+01
1.279572497249725105e+00 1.483977537008086500e+01
1.279678327832783236e+00 1.483397325478162365e+01
1.279784158415841588e+00 1.482817113948237164e+01
1.279889988998899941e+00 1.482236902418311963e+01
1.279995819581958294e+00 1.481656690888386940e+01
1.280101650165016647e+00 1.481081002837125737e+01
1.280207480748075000e+00 1.480790897072163226e+01
1.280313311331133352e+00 1.480391323123538072e+01
1.280419141914191483e+00 1.479335844768686314e+01
1.280524972497249836e+00 1.478755633238760936e+01
1.280630803080308189e+00 1.478175421708835735e+01
1.280736633663366320e+00 1.477595210178911778e+01
1.280842464246424672e+00 1.477014998648986577e+01
1.280948294829483025e+00 1.476434787119061554e+01
1.281054125412541378e+00 1.475854575589136353e+01
1.281159955995599731e+00 1.475274364059211685e+01
1.281265786578658084e+00 1.474694152529287017e+01
1.281371617161716436e+00 1.474113940999361994e+01
1.281477447744774567e+00 1.473533729469438036e+01
1.281583278327832920e+00 1.472953517939512835e+01
1.281689108910891051e+00 1.472373306409588878e+01
1.281794939493949403e+00 1.471793094879663677e+01
1.281900770077007756e+00 1.471208661436319076e+01
1.282006600660066109e+00 1.470102520120433276e+01
1.282112431243124462e+00 1.469812414355470587e+01
1.282218261826182815e+00 1.469472248759962874e+01
1.282324092409241167e+00 1.468892037230036962e+01
1.282429922992299298e+00 1.468311825700112649e+01
1.282535753575357651e+00 1.467731614170187449e+01
1.282641584158416004e+00 1.466923419315612875e+01
1.282747414741474135e+00 1.466022945496303365e+01
1.282853245324532487e+00 1.465442733966378164e+01
1.282959075907590840e+00 1.464862522436452963e+01
1.283064906490649193e+00 1.464282310906527762e+01
1.283170737073707546e+00 1.463702099376603094e+01
1.283276567656765899e+00 1.463121887846678604e+01
1.283382398239824251e+00 1.462767548684692542e+01
1.283488228822882382e+00 1.462477442919730386e+01
1.283594059405940735e+00 1.461413822303282295e+01
1.283699889988998866e+00 1.460801041726980465e+01
1.283805720572057218e+00 1.460220830197055264e+01
1.283911551155115571e+00 1.459640618667130063e+01
1.284017381738173924e+00 1.459060407137204685e+01
1.284123212321232277e+00 1.458480195607278951e+01
1.284229042904290630e+00 1.457899984077353217e+01
1.284334873487348982e+00 1.457224176365002144e+01
1.284440704070407113e+00 1.456353859070116208e+01
1.284546534653465466e+00 1.455611103873543932e+01
1.284652365236523819e+00 1.455030892343618731e+01
1.284758195819581950e+00 1.454450680813694774e+01
1.284864026402640302e+00 1.453870469283769573e+01
1.284969856985698655e+00 1.453290257753844372e+01
1.285075687568757008e+00 1.452710046223919171e+01
1.285181518151815361e+00 1.452353294539979700e+01
1.285287348734873714e+00 1.452063188775017544e+01
1.285393179317932066e+00 1.451517657248179916e+01
1.285499009900990197e+00 1.450937445718255958e+01
1.285604840484048550e+00 1.450360332914666017e+01
1.285710671067106681e+00 1.449728635654264330e+01
1.285816501650165034e+00 1.448697137155576442e+01
1.285922332233223386e+00 1.448137778894168726e+01
1.286028162816281739e+00 1.447578420632760654e+01
1.286133993399340092e+00 1.447019062371352405e+01
1.286239823982398445e+00 1.446564947192392481e+01
1.286345654565456798e+00 1.446285268061688711e+01
1.286451485148514928e+00 1.445597408578065668e+01
1.286557315731573281e+00 1.444781629325722072e+01
1.286663146314631634e+00 1.444222271064314178e+01
1.286768976897689765e+00 1.443662912802907528e+01
1.286874807480748117e+00 1.443103554541499811e+01
1.286980638063806470e+00 1.442544196280091917e+01
1.287086468646864823e+00 1.441984838018684201e+01
1.287192299229923176e+00 1.440937640275652498e+01
1.287298129812981529e+00 1.440596908528061526e+01
1.287403960396039881e+00 1.440306763234462117e+01
1.287509790979098012e+00 1.439747404973055467e+01
1.287615621562156365e+00 1.439188046711647750e+01
1.287721452145214496e+00 1.438628688450241100e+01
1.287827282728272849e+00 1.438069330188833383e+01
1.287933113311331201e+00 1.437509971927425489e+01
1.288038943894389554e+00 1.436744779129074701e+01
1.288144774477447907e+00 1.435981039964460493e+01
1.288250605060506260e+00 1.435701360833756723e+01
1.288356435643564613e+00 1.435272538881793203e+01
1.288462266226622743e+00 1.434713180620386730e+01
1.288568096809681096e+00 1.433793902646076468e+01
1.288673927392739227e+00 1.433065922871356612e+01
1.288779757975797580e+00 1.432506564609948718e+01
1.288885588558855932e+00 1.431947206348541002e+01
1.288991419141914285e+00 1.431387848087133285e+01
1.289097249724972638e+00 1.431085492270156578e+01
1.289203080308030991e+00 1.430797672790533248e+01
1.289308910891089344e+00 1.430238314529126065e+01
1.289414741474147696e+00 1.429601041499496894e+01
1.289520572057205827e+00 1.428591056780096658e+01
1.289626402640264180e+00 1.428031698518688941e+01
1.289732233223322311e+00 1.427472340257282291e+01
1.289838063806380664e+00 1.426912981995874397e+01
1.289943894389439016e+00 1.426353623734466503e+01
1.290049724972497369e+00 1.425794265473058076e+01
1.290155555555555722e+00 1.425234907211650004e+01
1.290261386138614075e+00 1.424675548950242288e+01
1.290367216721672428e+00 1.424116190688834571e+01
1.290473047304730558e+00 1.423556832427427921e+01
1.290578877887788911e+00 1.422997474166020027e+01
1.290684708470847042e+00 1.422438115904613376e+01
1.290790539053905395e+00 1.421878757643205660e+01
1.290896369636963747e+00 1.420810046120889858e+01
1.291002200220022100e+00 1.420501585042224590e+01
1.291108030803080453e+00 1.420200682858982333e+01
1.291213861386138806e+00 1.419641324597574439e+01
1.291319691969197159e+00 1.419081966336166900e+01
1.291425522552255289e+00 1.418522608074760960e+01
1.291531353135313642e+00 1.417631821321666941e+01
1.291637183718371995e+00 1.416346809099514559e+01
1.291743014301430126e+00 1.415787450838107908e+01
1.291848844884488479e+00 1.415357175252409228e+01
1.291954675467546831e+00 1.415077496121704748e+01
1.292060506050605184e+00 1.414637917280099089e+01
1.292166336633663537e+00 1.414078559018691372e+01
1.292272167216721890e+00 1.413519200757283478e+01
1.292377997799780243e+00 1.412959842495875762e+01
1.292483828382838373e+00 1.412400484234469111e+01
1.292589658965896726e+00 1.411841125973061217e+01
1.292695489548954857e+00 1.411281767711654567e+01
1.292801320132013210e+00 1.410722409450246850e+01
1.292907150715071563e+00 1.410163051188839134e+01
1.293012981298129915e+00 1.409603692927431240e+01
1.293118811881188268e+00 1.409044334666023524e+01
1.293224642464246621e+00 1.408484976404615807e+01
1.293330473047304974e+00 1.407925618143208091e+01
1.293436303630363104e+00 1.407366259881802151e+01
1.293542134213421457e+00 1.406584204932121196e+01
1.293647964796479810e+00 1.405845758994504280e+01
1.293753795379537941e+00 1.405566079863801043e+01
1.293859625962596294e+00 1.405128826836172351e+01
1.293965456545654646e+00 1.404569468574763924e+01
1.294071287128712999e+00 1.404010110313355852e+01
1.294177117711771352e+00 1.403450752051948136e+01
1.294282948294829705e+00 1.402452977855922533e+01
1.294388778877888058e+00 1.401803494302916953e+01
1.294494609460946188e+00 1.401244136041510302e+01
1.294600440044004541e+00 1.400950211300199122e+01
1.294706270627062672e+00 1.400654442609030603e+01
1.294812101210121025e+00 1.400103216861352529e+01
1.294917931793179378e+00 1.399463710302133279e+01
1.295023762376237730e+00 1.398511842065664723e+01
1.295129592959296083e+00 1.397975719557770269e+01
1.295235423542354436e+00 1.397529322334461988e+01
1.295341254125412789e+00 1.397261261080515027e+01
1.295447084708470920e+00 1.396635413288036531e+01
1.295552915291529272e+00 1.395831229526195116e+01
1.295658745874587625e+00 1.395295107018300662e+01
1.295764576457645756e+00 1.394758984510407096e+01
1.295870407040704109e+00 1.394222862002512109e+01
1.295976237623762461e+00 1.393686739494617477e+01
1.296082068206820814e+00 1.393150616986723023e+01
1.296187898789879167e+00 1.392614494478828568e+01
1.296293729372937520e+00 1.392078371970934292e+01
1.296399559955995873e+00 1.391542249463039838e+01
1.296505390539054003e+00 1.391006126955146627e+01
1.296611221122112356e+00 1.390470004447252350e+01
1.296717051705170487e+00 1.389933881939358962e+01
1.296822882288228840e+00 1.389281841051379018e+01
1.296928712871287193e+00 1.388427778948107338e+01
1.297034543454345545e+00 1.388159717694160200e+01
1.297140374037403898e+00 1.387789391907781322e+01
1.297246204620462251e+00 1.387253269399887046e+01
1.297352035203520604e+00 1.386453544037279073e+01
1.297457865786578735e+00 1.385674438771131989e+01
1.297563696369637087e+00 1.385138316263237535e+01
1.297669526952695440e+00 1.384778300525088213e+01
1.297775357535753571e+00 1.384510239271141607e+01
1.297881188118811924e+00 1.384036534352523518e+01
1.297987018701870277e+00 1.383500411844628530e+01
1.298092849284928629e+00 1.382493928217541601e+01
1.298198679867986982e+00 1.381921581215871164e+01
1.298304510451045335e+00 1.381385458707976888e+01
1.298410341034103688e+00 1.380849336200082611e+01
1.298516171617161818e+00 1.380313213692189223e+01
1.298622002200220171e+00 1.379777091184294768e+01
1.298727832783278302e+00 1.379099971800624758e+01
1.298833663366336655e+00 1.378198260555538646e+01
1.298939493949395008e+00 1.377662138047644191e+01
1.299045324532453360e+00 1.377202551393267882e+01
1.299151155115511713e+00 1.376845136388005031e+01
1.299256985698570066e+00 1.376487721382742002e+01
1.299362816281628419e+00 1.376024233629035898e+01
1.299468646864686550e+00 1.375488111121143042e+01
1.299574477447744902e+00 1.374951988613248766e+01
1.299680308030803255e+00 1.374415866105354311e+01
1.299786138613861386e+00 1.373879743597461101e+01
1.299891969196919739e+00 1.372877718369607791e+01
1.299997799779978092e+00 1.372300912968702669e+01
1.300103630363036444e+00 1.371773985909228699e+01
1.300209460946094797e+00 1.371505924655281561e+01
1.300315291529153150e+00 1.371199131057987941e+01
1.300421122112211503e+00 1.370663008550093664e+01
1.300526952695269634e+00 1.369990347565657096e+01
1.300632783278327986e+00 1.369084177921337364e+01
1.300738613861386117e+00 1.368548055413444153e+01
1.300844444444444470e+00 1.368124507486209573e+01
1.300950275027502823e+00 1.367856446232262435e+01
1.301056105610561175e+00 1.367162050551558039e+01
1.301161936193619528e+00 1.366403565381866514e+01
1.301267766776677881e+00 1.365867442873972237e+01
1.301373597359736234e+00 1.365331320366078138e+01
1.301479427942794365e+00 1.364795197858185460e+01
1.301585258525852717e+00 1.364475029063190448e+01
1.301691089108910848e+00 1.364206967809243842e+01
1.301796919691969201e+00 1.363202434731821988e+01
1.301902750275027554e+00 1.362650707826608176e+01
1.302008580858085907e+00 1.362114585318713722e+01
1.302114411441144259e+00 1.361578462810819445e+01
1.302220242024202612e+00 1.361042340302924991e+01
1.302326072607260965e+00 1.360506217795030537e+01
1.302431903190319318e+00 1.359970095287136083e+01
1.302537733773377449e+00 1.359433972779242872e+01
1.302643564356435801e+00 1.358897850271348595e+01
1.302749394939493932e+00 1.358111500106444325e+01
1.302855225522552285e+00 1.357458901918560734e+01
1.302961056105610638e+00 1.357190840664613418e+01
1.303066886688668991e+00 1.356753360239772022e+01
1.303172717271727343e+00 1.356217237731877567e+01
1.303278547854785696e+00 1.355283203092343136e+01
1.303384378437844049e+00 1.354638407103120912e+01
1.303490209020902180e+00 1.354102284595228234e+01
1.303596039603960532e+00 1.353809423495541608e+01
1.303701870187018663e+00 1.353536625192409026e+01
1.303807700770077016e+00 1.353000502684514039e+01
1.303913531353135369e+00 1.352395832288395816e+01
1.304019361936193722e+00 1.351421672055756318e+01
1.304125192519252074e+00 1.350885549547861864e+01
1.304231023102310427e+00 1.350428006326468022e+01
1.304336853685368780e+00 1.350159945072520884e+01
1.304442684268426911e+00 1.349584783381061293e+01
1.304548514851485264e+00 1.348791270177600943e+01
1.304654345434543616e+00 1.348276529987628436e+01
1.304760176017601747e+00 1.347761789797656995e+01
1.304866006600660100e+00 1.347247049607684488e+01
1.304971837183718453e+00 1.346732309417711981e+01
1.305077667766776806e+00 1.346217569227739475e+01
1.305183498349835158e+00 1.345702829037766790e+01
1.305289328932893511e+00 1.345188088847794283e+01
1.305395159515951864e+00 1.344673348657821776e+01
1.305500990099009995e+00 1.343672227144894293e+01
1.305606820682068347e+00 1.343157486954921254e+01
1.305712651265126478e+00 1.342642746764949280e+01
1.305818481848184831e+00 1.342128006574976773e+01
1.305924312431243184e+00 1.341613266385004266e+01
1.306030143014301537e+00 1.341098526195031582e+01
1.306135973597359889e+00 1.340671270434436124e+01
1.306241804180418242e+00 1.340413900339449782e+01
1.306347634763476595e+00 1.340040686948071169e+01
1.306453465346534726e+00 1.339525946758099728e+01
1.306559295929593079e+00 1.338722802241312593e+01
1.306665126512651431e+00 1.338168466652112443e+01
1.306770957095709562e+00 1.337911096557126811e+01
1.306876787678767915e+00 1.337466985998210767e+01
1.306982618261826268e+00 1.336952245808238260e+01
1.307088448844884621e+00 1.336007306956375018e+01
1.307194279427942973e+00 1.335436384105335961e+01
1.307300110011001326e+00 1.334921911451845489e+01
1.307405940594059679e+00 1.334664541356859502e+01
1.307511771177117810e+00 1.334321292051384766e+01
1.307617601760176163e+00 1.333377423345446822e+01
1.307723432343234293e+00 1.332862683155475381e+01
1.307829262926292646e+00 1.332347942965502874e+01
1.307935093509350999e+00 1.331833202775530367e+01
1.308040924092409352e+00 1.331318462585557860e+01
1.308146754675467704e+00 1.330803722395585353e+01
1.308252585258526057e+00 1.330288982205612847e+01
1.308358415841584410e+00 1.329774242015640340e+01
1.308464246424642541e+00 1.329259501825668899e+01
1.308570077007700894e+00 1.328403920158551799e+01
1.308675907590759246e+00 1.327928240294846596e+01
1.308781738173817377e+00 1.327670870199860786e+01
1.308887568756875730e+00 1.327200541065779760e+01
1.308993399339934083e+00 1.326685800875807253e+01
1.309099229922992436e+00 1.325688424873614402e+01
1.309205060506050788e+00 1.325169939172905131e+01
1.309310891089109141e+00 1.324681685094579464e+01
1.309416721672167494e+00 1.324424314999593655e+01
1.309522552255225625e+00 1.324002409968623972e+01
1.309628382838283978e+00 1.323110978413015992e+01
1.309734213421342108e+00 1.322596238223044551e+01
1.309840044004400461e+00 1.322178881312255960e+01
1.309945874587458814e+00 1.321921511217269618e+01
1.310051705170517167e+00 1.321286914683685687e+01
1.310157535753575520e+00 1.320537277463154346e+01
1.310263366336633872e+00 1.320022537273181840e+01
1.310369196919692225e+00 1.319507797083209510e+01
1.310475027502750356e+00 1.318993056893238069e+01
1.310580858085808709e+00 1.318478316703265385e+01
1.310686688668867061e+00 1.317963576513292878e+01
1.310792519251925192e+00 1.317448836323321437e+01
1.310898349834983545e+00 1.316934096133348930e+01
1.311004180418041898e+00 1.316419355943376424e+01
1.311110011001100251e+00 1.315904615753403739e+01
1.311215841584158603e+00 1.315389875563431232e+01
1.311321672167216956e+00 1.314875135373458903e+01
1.311427502750275309e+00 1.314360395183486929e+01
1.311533333333333440e+00 1.313683527885863178e+01
1.311639163916391793e+00 1.312939776467919017e+01
1.311744994499449923e+00 1.312682406372933208e+01
1.311850825082508276e+00 1.312301434423598323e+01
1.311956655665566629e+00 1.311786694233625816e+01
1.312062486248624982e+00 1.310968032600925071e+01
1.312168316831683335e+00 1.310270832530723517e+01
1.312274147414741687e+00 1.309756092340751010e+01
1.312379977997800040e+00 1.309241352150778503e+01
1.312485808580858171e+00 1.308726611960807062e+01
1.312591639163916524e+00 1.307766155993030388e+01
1.312697469746974654e+00 1.307526800021118163e+01
1.312803300330033007e+00 1.307355219957794112e+01
1.312909130913091360e+00 1.307109621467983196e+01
1.313014961496149713e+00 1.306152911010945594e+01
1.313120792079208066e+00 1.305638170820972910e+01
1.313226622662266418e+00 1.305123430631000403e+01
1.313332453245324771e+00 1.304608690441027896e+01
1.313438283828383124e+00 1.304093950251055034e+01
1.313544114411441255e+00 1.303579210061083060e+01
1.313649944994499608e+00 1.303064469871111086e+01
1.313755775577557738e+00 1.302549729681140001e+01
1.313861606160616091e+00 1.302034989491167494e+01
1.313967436743674444e+00 1.301520249301194987e+01
1.314073267326732797e+00 1.301005509111222480e+01
1.314179097909791150e+00 1.300490768921249796e+01
1.314284928492849502e+00 1.299986201506496641e+01
1.314390759075907855e+00 1.299484137754038215e+01
1.314496589658965986e+00 1.298989787038405375e+01
1.314602420242024339e+00 1.298496174244289847e+01
1.314708250825082470e+00 1.298002561450175563e+01
1.314814081408140822e+00 1.297508948656060035e+01
1.314919911991199175e+00 1.296922462768664630e+01
1.315025742574257528e+00 1.296115339145855394e+01
1.315131573157315881e+00 1.295868532748797541e+01
1.315237403740374234e+00 1.295534497479598279e+01
1.315343234323432586e+00 1.295040884685482929e+01
1.315449064906490939e+00 1.294318424379748222e+01
1.315554895489549070e+00 1.293715262384447051e+01
1.315660726072607423e+00 1.293468455987389554e+01
1.315766556655665553e+00 1.292756001346404204e+01
1.315872387238723906e+00 1.292106402804459719e+01
1.315978217821782259e+00 1.291612790010344369e+01
1.316084048404840612e+00 1.291315185623039952e+01
1.316189878987898965e+00 1.291068379225982099e+01
1.316295709570957317e+00 1.290151962957488330e+01
1.316401540154015670e+00 1.289638338833882614e+01
1.316507370737073801e+00 1.289161915258690350e+01
1.316613201320132154e+00 1.288915108861632497e+01
1.316719031903190285e+00 1.288535150156807418e+01
1.316824862486248637e+00 1.287663887657422812e+01
1.316930693069306990e+00 1.287170274863307462e+01
1.317036523652365343e+00 1.286761838497282895e+01
1.317142354235423696e+00 1.286515032100225042e+01
1.317248184818482049e+00 1.285931111767891188e+01
1.317354015401540401e+00 1.285195823686845173e+01
1.317459845984598532e+00 1.284702210892730179e+01
1.317565676567656885e+00 1.284208598098615184e+01
1.317671507150715238e+00 1.283714985304500189e+01
1.317777337733773368e+00 1.283221372510385727e+01
1.317883168316831721e+00 1.282727759716270377e+01
1.317988998899890074e+00 1.282234146922154849e+01
1.318094829482948427e+00 1.281740534128039322e+01
1.318200660066006780e+00 1.281246921333923972e+01
1.318306490649065132e+00 1.280753308539808444e+01
1.318412321232123485e+00 1.280259695745692916e+01
1.318518151815181616e+00 1.279681419634500017e+01
1.318623982398239969e+00 1.278861981347388443e+01
1.318729812981298100e+00 1.278615174950331124e+01
1.318835643564356452e+00 1.277952748633071955e+01
1.318941474147414805e+00 1.276955517380096516e+01
1.319047304730473158e+00 1.276708710983038841e+01
1.319153135313531511e+00 1.276337988276438828e+01
1.319258965896589864e+00 1.275844375482322945e+01
1.319364796479648216e+00 1.275350762688207240e+01
1.319470627062706347e+00 1.274857149894092778e+01
1.319576457645764700e+00 1.274541843176854350e+01
1.319682288228823053e+00 1.274295036779797030e+01
1.319788118811881183e+00 1.273431727501109023e+01
1.319893949394939536e+00 1.272882698717632977e+01
1.319999779977997889e+00 1.272389085923517449e+01
1.320105610561056242e+00 1.272141766415447250e+01
1.320211441144114595e+00 1.271814914700423849e+01
1.320317271727172947e+00 1.270908247541171043e+01
1.320423102310231300e+00 1.270414634747055693e+01
1.320528932893289431e+00 1.269921021952941231e+01
1.320634763476347784e+00 1.269427409158825881e+01
1.320740594059405915e+00 1.268933796364711419e+01
1.320846424642464267e+00 1.268440183570596069e+01
1.320952255225522620e+00 1.267946570776480542e+01
1.321058085808580973e+00 1.267452957982365014e+01
1.321163916391639326e+00 1.266959345188249664e+01
1.321269746974697679e+00 1.266465732394134136e+01
1.321375577557756031e+00 1.265619612334364241e+01
1.321481408140814162e+00 1.265201939970115674e+01
1.321587238723872515e+00 1.264955133573058355e+01
1.321693069306930868e+00 1.264491281217673269e+01
1.321798899889988999e+00 1.263997668423558807e+01
1.321904730473047351e+00 1.263048669605766428e+01
1.322010561056105704e+00 1.262801863208708752e+01
1.322116391639164057e+00 1.262440376500335582e+01
1.322222222222222410e+00 1.261556799336649348e+01
1.322328052805280763e+00 1.261063186542533998e+01
1.322433883388339115e+00 1.260648592844358618e+01
1.322539713971397246e+00 1.260401786447301298e+01
1.322645544554455599e+00 1.259836338111421661e+01
1.322751375137513730e+00 1.259208546787514749e+01
1.322857205720572082e+00 1.258961740390456896e+01
1.322963036303630435e+00 1.258273915078074090e+01
1.323068866886688788e+00 1.257607896983727791e+01
1.323174697469747141e+00 1.257114284189612263e+01
1.323280528052805494e+00 1.256620671395496025e+01
1.323386358635863846e+00 1.256127058601380320e+01
1.323492189218921977e+00 1.255633445807265858e+01
1.323598019801980330e+00 1.255139833013151041e+01
