1.471947524752475145e+00 7.169385535617187166e+00
1.472053245324532300e+00 7.166490194424561366e+00
1.472158965896589677e+00 7.163947797716148536e+00
1.472264686468646833e+00 7.160430317093696928e+00
1.472370407040703988e+00 7.158510059815116122e+00
1.472476127612761143e+00 7.154370439762848477e+00
1.472581848184818298e+00 7.153072321914083709e+00
1.472687568756875454e+00 7.150691442173040535e+00
1.472793289328932831e+00 7.147817038365069209e+00
1.472899009900989986e+00 7.142250685101148910e+00
1.473004730473047141e+00 7.142068230749129221e+00
1.473110451045104519e+00 7.139193826941153453e+00
1.473216171617161674e+00 7.135879738055378674e+00
1.473321892189218829e+00 7.131321370309953167e+00
1.473427612761275984e+00 7.129819860724529335e+00
1.473533333333333140e+00 7.125883632408920754e+00
1.473639053905390295e+00 7.123759983393679995e+00
1.473744774477447672e+00 7.119228535142807957e+00
1.473850495049504827e+00 7.116354131334837518e+00
1.473956215621562205e+00 7.113479727526860863e+00
1.474061936193619360e+00 7.112289287656339276e+00
1.474167656765676515e+00 7.108610290066528670e+00
1.474273377337733670e+00 7.106851549755300645e+00
1.474379097909790826e+00 7.102550412735676666e+00
1.474484818481847981e+00 7.101413811854268232e+00
1.474590539053905136e+00 7.096490535404827327e+00
1.474696259625962513e+00 7.093358900871054473e+00
1.474801980198019669e+00 7.093149527024493750e+00
1.474907700770077046e+00 7.087819467101686755e+00
1.475013421342134201e+00 7.087089649693632865e+00
1.475119141914191356e+00 7.082381729200654341e+00
1.475224862486248512e+00 7.081705750781718933e+00
1.475330583058305667e+00 7.078831346973748495e+00
1.475436303630362822e+00 7.074969895031934186e+00
1.475542024202419977e+00 7.071506253398589514e+00
1.475647744774477355e+00 7.070208135549830963e+00
1.475753465346534510e+00 7.067333731741860525e+00
1.475859185918591887e+00 7.062850140370210639e+00
1.475964906490649042e+00 7.060630777596523799e+00
1.476070627062706198e+00 7.056790263039356859e+00
1.476176347634763353e+00 7.053117247559449687e+00
1.476282068206820508e+00 7.052474170744969406e+00
1.476387788778877663e+00 7.047700447043081518e+00
1.476493509350934819e+00 7.047036432843936993e+00
1.476599229922992196e+00 7.041640569712220632e+00
1.476704950495049351e+00 7.041464097470107930e+00
1.476810671067106728e+00 7.038299561331876397e+00
1.476916391639163884e+00 7.033442088091355515e+00
1.477022112211221039e+00 7.032239684001037716e+00
1.477127832783278194e+00 7.028004350190323102e+00
1.477233553355335349e+00 7.026179806670188377e+00
1.477339273927392505e+00 7.021498805671768650e+00
1.477444994499449882e+00 7.019847743338774038e+00
1.477550715071507037e+00 7.017089990673901490e+00
1.477656435643564192e+00 7.014410005437741624e+00
1.477762156215621570e+00 7.012720059390391114e+00
1.477867876787678725e+00 7.009845655582420676e+00
1.477973597359735880e+00 7.006971251774450238e+00
1.478079317931793035e+00 7.004096847966479800e+00
1.478185038503850190e+00 7.001222444158509362e+00
1.478290759075907346e+00 6.998391978900211363e+00
1.478396479647964723e+00 6.993032345099905456e+00
1.478502200220021878e+00 6.990196078431372584e+00
1.478607920792079256e+00 6.989776322624305926e+00
1.478713641364136411e+00 6.984896661367250736e+00
1.478819361936193566e+00 6.983870591616661017e+00
1.478925082508250721e+00 6.979597244303128001e+00
1.479030803080307876e+00 6.978781052456074718e+00
1.479136523652365032e+00 6.975011995105197649e+00
1.479242244224422187e+00 6.971648118706944786e+00
1.479347964796479564e+00 6.969106264097537640e+00
1.479453685368536719e+00 6.964926195852236823e+00
1.479559405940594097e+00 6.963698993110760682e+00
1.479665126512651252e+00 6.960247667586053844e+00
1.479770847084708407e+00 6.958399576046638835e+00
1.479876567656765562e+00 6.956370756312522552e+00
1.479982288228822718e+00 6.951389071074581594e+00
1.480088008800879873e+00 6.950450450450454731e+00
1.480193729372937028e+00 6.945483340066927802e+00
1.480299449944994405e+00 6.945151033386326667e+00
1.480405170517051561e+00 6.942364321222797230e+00
1.480510891089108938e+00 6.939563034204849323e+00
1.480616611661166093e+00 6.936761747186905858e+00
1.480722332233223248e+00 6.933960460168963280e+00
1.480828052805280404e+00 6.930415855576023354e+00
1.480933773377337559e+00 6.926603073661898868e+00
1.481039493949394714e+00 6.924510124568383773e+00
1.481145214521451869e+00 6.921303656597776133e+00
1.481250935093509247e+00 6.919954025079250393e+00
1.481356655665566402e+00 6.915651528056899977e+00
1.481462376237623779e+00 6.913354531001592918e+00
1.481568096809680934e+00 6.911550164025416443e+00
1.481673817381738090e+00 6.906792931545415293e+00
1.481779537953795245e+00 6.905405405405408814e+00
1.481885258525852400e+00 6.900887200537767718e+00
1.481990979097909555e+00 6.900105988341286967e+00
1.482096699669966933e+00 6.897543728935697338e+00
1.482202420242024088e+00 6.892156862745097534e+00
1.482308140814081243e+00 6.891941154899805966e+00
1.482413861386138620e+00 6.889139867881857171e+00
1.482519581958195776e+00 6.886338580863914594e+00
1.482625302530252931e+00 6.882866850543030601e+00
1.482731023102310086e+00 6.878908320084791583e+00
1.482836743674367241e+00 6.877934719810089526e+00
1.482942464246424397e+00 6.875133432792150501e+00
1.483048184818481774e+00 6.872332145774201706e+00
1.483153905390538929e+00 6.869530858756258240e+00
1.483259625962596306e+00 6.866729571738310334e+00
1.483365346534653462e+00 6.862196792016249880e+00
1.483471067106710617e+00 6.860360360360362897e+00
1.483576787678767772e+00 6.858325710684482601e+00
1.483682508250824927e+00 6.853338195504777630e+00
1.483788228822882083e+00 6.852411234764179682e+00
1.483893949394939238e+00 6.849921849630654869e+00
1.483999669966996615e+00 6.844479598993293834e+00
1.484105390539053770e+00 6.844319275594762608e+00
1.484211111111111148e+00 6.841223576517693417e+00
1.484316831683168303e+00 6.836512983571806146e+00
1.484422552255225458e+00 6.835915414540923329e+00
1.484528272827282613e+00 6.833114127522980752e+00
1.484633993399339769e+00 6.830312840505038174e+00
1.484739713971396924e+00 6.826459248998568263e+00
1.484845434543454079e+00 6.823264440911500195e+00
1.484951155115511456e+00 6.821908979451210442e+00
1.485056875687568612e+00 6.819107692433267864e+00
1.485162596259625989e+00 6.816306405415319070e+00
1.485268316831683144e+00 6.813505118397376492e+00
1.485374037403740299e+00 6.810703831379433915e+00
1.485479757975797455e+00 6.807902544361490449e+00
1.485585478547854610e+00 6.805101257343548760e+00
1.485691199119911765e+00 6.802299970325606182e+00
1.485796919691968920e+00 6.799498683307663605e+00
1.485902640264026298e+00 6.796697396289714810e+00
1.486008360836083453e+00 6.793896109271771344e+00
1.486114081408140830e+00 6.791094822253823438e+00
1.486219801980197985e+00 6.788293535235879972e+00
1.486325522552255141e+00 6.785492248217932065e+00
1.486431243124312296e+00 6.782690961199990376e+00
1.486536963696369451e+00 6.779889674182046910e+00
1.486642684268426606e+00 6.777088387164104333e+00
1.486748404840483984e+00 6.774287100146155538e+00
1.486854125412541139e+00 6.771485813128216513e+00
1.486959845984598294e+00 6.768684526110276600e+00
1.487065566556655671e+00 6.765883239092327806e+00
1.487171287128712827e+00 6.763081952074385228e+00
1.487277007700769982e+00 6.760280665056442650e+00
1.487382728272827137e+00 6.757479378038500073e+00
1.487488448844884292e+00 6.754678091020557495e+00
1.487594169416941448e+00 6.751876804002614918e+00
1.487699889988998825e+00 6.749075516984666123e+00
1.487805610561055980e+00 6.746274229966723546e+00
1.487911331133113357e+00 6.743472942948775639e+00
1.488017051705170513e+00 6.740671655930832173e+00
1.488122772277227668e+00 6.737870368912889596e+00
1.488228492849284823e+00 6.735069081894945242e+00
1.488334213421341978e+00 6.732267794876998224e+00
1.488439933993399134e+00 6.729466507859055646e+00
1.488545654565456289e+00 6.726665220841113069e+00
1.488651375137513666e+00 6.723863933823164274e+00
1.488757095709570821e+00 6.721062646805222585e+00
1.488862816281628199e+00 6.718261359787273790e+00
1.488968536853685354e+00 6.715460072769334765e+00
1.489074257425742509e+00 6.712658785751393964e+00
1.489179977997799664e+00 6.709857498733451386e+00
1.489285698569856820e+00 6.707056211715508809e+00
1.489391419141913975e+00 6.704254924697566231e+00
1.489497139713971130e+00 6.701453637679623654e+00
1.489602860286028507e+00 6.698652350661674859e+00
1.489708580858085663e+00 6.695851063643732282e+00
1.489814301430143040e+00 6.693049776625783487e+00
1.489920022002200195e+00 6.690248489607840909e+00
1.490025742574257350e+00 6.687447202589898332e+00
1.490131463146314506e+00 6.684645915571955754e+00
1.490237183718371661e+00 6.681844628554013177e+00
1.490342904290428816e+00 6.679043341536067935e+00
1.490448624862485971e+00 6.676242054518121805e+00
1.490554345434543349e+00 6.673440767500173898e+00
1.490660066006600504e+00 6.670639480482230432e+00
1.490765786578657881e+00 6.667838193464282526e+00
1.490871507150715036e+00 6.665036906446339060e+00
1.490977227722772191e+00 6.662235619428401812e+00
1.491082948294829347e+00 6.659434332410460122e+00
1.491188668866886502e+00 6.656633045392517545e+00
1.491294389438943657e+00 6.653831758374574967e+00
1.491400110011001034e+00 6.651030471356626173e+00
1.491505830583058190e+00 6.648229184338684483e+00
1.491611551155115345e+00 6.645427897320741017e+00
1.491717271727172722e+00 6.642626610302792223e+00
1.491822992299229877e+00 6.639825323284849645e+00
1.491928712871287033e+00 6.637024036266907068e+00
1.492034433443344188e+00 6.634222749248964490e+00
1.492140154015401343e+00 6.631421462231021913e+00
1.492245874587458498e+00 6.628620175213079335e+00
1.492351595159515876e+00 6.625818888195127876e+00
1.492457315731573031e+00 6.623017601177182634e+00
1.492563036303630408e+00 6.620216314159233839e+00
1.492668756875687563e+00 6.617415027141290373e+00
1.492774477447744719e+00 6.614613740123348684e+00
1.492880198019801874e+00 6.611812453105406107e+00
1.492985918591859029e+00 6.609011166087467970e+00
1.493091639163916184e+00 6.606209879069526281e+00
1.493197359735973340e+00 6.603408592051583703e+00
1.493303080308030717e+00 6.600607305033635797e+00
1.493408800880087872e+00 6.597806018015692331e+00
1.493514521452145249e+00 6.595004730997743536e+00
1.493620242024202405e+00 6.592203443979800959e+00
1.493725962596259560e+00 6.589402156961858381e+00
1.493831683168316715e+00 6.586600869943916692e+00
1.493937403740373870e+00 6.583799582925973226e+00
1.494043124312431026e+00 6.580998295908030649e+00
1.494148844884488181e+00 6.578197008890088071e+00
1.494254565456545558e+00 6.575395721872139276e+00
1.494360286028602713e+00 6.572594434854193146e+00
1.494466006600660091e+00 6.569793147836242575e+00
1.494571727172717246e+00 6.566991860818299998e+00
1.494677447744774401e+00 6.564190573800357420e+00
1.494783168316831556e+00 6.561389286782414842e+00
1.494888888888888712e+00 6.558587999764471377e+00
1.494994609460945867e+00 6.555786712746534128e+00
1.495100330033003022e+00 6.555626389348016225e+00
1.495206050605060399e+00 6.550184138710644532e+00
1.495311771177117555e+00 6.547382851692701067e+00
1.495417491749174932e+00 6.544581564674752272e+00
1.495523212321232087e+00 6.541780277656809695e+00
1.495628932893289242e+00 6.538978990638868005e+00
1.495734653465346398e+00 6.536177703620924540e+00
1.495840374037403553e+00 6.533376416602981962e+00
1.495946094609460708e+00 6.530575129585039384e+00
1.496051815181518085e+00 6.527773842567090590e+00
1.496157535753575241e+00 6.524972555549148900e+00
1.496263256325632396e+00 6.522171268531205435e+00
1.496368976897689773e+00 6.519369981513253087e+00
1.496474697469746928e+00 6.516568694495308733e+00
1.496580418041804084e+00 6.513767407477366156e+00
1.496686138613861239e+00 6.510966120459423578e+00
1.496791859185918394e+00 6.508164833441480113e+00
1.496897579757975549e+00 6.505363546423538423e+00
1.497003300330032927e+00 6.502562259405595846e+00
1.497109020902090082e+00 6.500000000000000000e+00
1.497214741474147459e+00 6.499611862186746691e+00
1.497320462046204614e+00 6.496289518367323268e+00
1.497426182618261770e+00 6.491411726744031441e+00
1.497531903190318925e+00 6.489468141126909728e+00
1.497637623762376080e+00 6.488477520737862214e+00
1.497743344334433235e+00 6.484552694342645474e+00
1.497849064906490391e+00 6.480277385295147852e+00
1.497954785478547768e+00 6.477493799932920737e+00
1.498060506050604923e+00 6.474710214570699840e+00
1.498166226622662300e+00 6.471926629208472725e+00
1.498271947194719456e+00 6.469143043846251828e+00
1.498377667766776611e+00 6.468404423380730073e+00
1.498483388338833766e+00 6.464013252299429801e+00
1.498589108910890921e+00 6.460792287759582919e+00
1.498694829482948077e+00 6.458008702397362022e+00
1.498800550055005232e+00 6.455225117035141125e+00
1.498906270627062609e+00 6.452441531672914010e+00
1.499011991199119764e+00 6.449657946310698442e+00
1.499117711771177142e+00 6.446874360948471328e+00
1.499223432343234297e+00 6.444090775586251318e+00
1.499329152915291452e+00 6.441307190224030421e+00
1.499434873487348607e+00 6.439441811479727384e+00
1.499540594059405763e+00 6.438372984217860306e+00
1.499646314631462918e+00 6.435589398855639409e+00
1.499752035203520073e+00 6.431435744943653887e+00
1.499857755775577450e+00 6.428909952606637113e+00
1.499963476347634606e+00 6.427238642768969612e+00
1.500069196919691983e+00 6.422633126925121339e+00
1.500174917491749138e+00 6.419038507326249920e+00
1.500280638063806293e+00 6.416254921964029023e+00
1.500386358635863449e+00 6.415745129015275161e+00
1.500492079207920604e+00 6.410896302900438215e+00
1.500597799779977759e+00 6.407904165877359226e+00
1.500703520352035136e+00 6.405213270142179560e+00
1.500809240924092292e+00 6.404726649600189781e+00
1.500914961496149447e+00 6.399553409790691205e+00
1.501020682068206824e+00 6.396769824428464979e+00
1.501126402640263979e+00 6.393986239066248523e+00
1.501232123212321135e+00 6.392048446550816720e+00
1.501337843784378290e+00 6.390055619569341872e+00
1.501443564356435445e+00 6.385635482979585831e+00
1.501549284928492600e+00 6.382851897617364045e+00
1.501655005500549978e+00 6.381516587677726449e+00
1.501760726072607133e+00 6.379917691611189490e+00
1.501866446644664510e+00 6.377134106248962375e+00
1.501972167216721665e+00 6.374350520886741478e+00
1.502077887788778821e+00 6.371566935524520581e+00
1.502183608360835976e+00 6.368783350162299683e+00
1.502289328932893131e+00 6.363647765513792187e+00
1.502395049504950286e+00 6.363085834649819361e+00
1.502500770077007441e+00 6.360412318219725414e+00
1.502606490649064819e+00 6.355016043995131092e+00
1.502712211221121974e+00 6.352232458632910195e+00
1.502817931793179351e+00 6.349921011058451192e+00
1.502923652365236507e+00 6.349298252626734751e+00
1.503029372937293662e+00 6.345741288188851748e+00
1.503135093509350817e+00 6.341098117184025718e+00
1.503240814081407972e+00 6.338314531821804820e+00
1.503346534653465127e+00 6.336756187467089241e+00
1.503452255225522283e+00 6.335380325815635594e+00
1.503557975797579660e+00 6.332596740453408479e+00
1.503663696369636815e+00 6.328136052151830171e+00
1.503769416941694193e+00 6.326224328593998969e+00
1.503875137513751348e+00 6.324245984366739570e+00
1.503980858085808503e+00 6.321462399004517785e+00
1.504086578657865658e+00 6.318678813642296888e+00
1.504192299229922813e+00 6.315895228280075990e+00
1.504298019801979969e+00 6.313111642917855981e+00
1.504403740374037124e+00 6.310328057555634196e+00
1.504509460946094501e+00 6.307295368820722281e+00
1.504615181518151656e+00 6.302527646129540528e+00
1.504720902090209034e+00 6.301977301468953740e+00
1.504826622662266189e+00 6.298492750802196838e+00
1.504932343234323344e+00 6.293777166026239378e+00
1.505038063806380499e+00 6.291995787256451145e+00
1.505143784378437655e+00 6.290842960020075481e+00
1.505249504950494810e+00 6.288059374657854583e+00
1.505355225522552187e+00 6.285275789295627469e+00
1.505460946094609342e+00 6.280887514765178814e+00
1.505566666666666498e+00 6.277075653852912218e+00
1.505672387238723875e+00 6.276197998946815737e+00
1.505778107810781030e+00 6.274141447846737663e+00
1.505883828382838185e+00 6.271357862484516765e+00
1.505989548954895341e+00 6.268574277122295868e+00
1.506095269526952496e+00 6.263282278728150132e+00
1.506200990099009651e+00 6.263007106397853185e+00
1.506306710671067028e+00 6.260223521035626071e+00
1.506412431243124184e+00 6.257439935673405174e+00
1.506518151815181561e+00 6.254656350311177171e+00
1.506623872387238716e+00 6.251872764948951833e+00
1.506729592959295871e+00 6.249089179586730936e+00
1.506835313531353027e+00 6.246305594224509150e+00
1.506941034103410182e+00 6.242441595397036025e+00
1.507046754675467337e+00 6.239336492890995345e+00
1.507152475247524492e+00 6.237954838137851787e+00
1.507258195819581870e+00 6.235171252775624673e+00
1.507363916391639025e+00 6.232387667413404664e+00
1.507469636963696402e+00 6.229604082051177549e+00
1.507575357535753557e+00 6.226820496688956652e+00
1.507681078107810713e+00 6.224036911326735755e+00
1.507786798679867868e+00 6.221253325964513969e+00
1.507892519251925023e+00 6.218469740602293072e+00
1.507998239823982178e+00 6.215686155240072175e+00
1.508103960396039334e+00 6.212902569877851278e+00
1.508209680968096711e+00 6.210118984515624163e+00
1.508315401540153866e+00 6.207335399153403266e+00
1.508421122112211243e+00 6.204551813791177040e+00
1.508526842684268399e+00 6.201768228428954366e+00
1.508632563256325554e+00 6.198984643066728140e+00
1.508738283828382709e+00 6.196201057704507242e+00
1.508844004400439864e+00 6.193417472342286345e+00
1.508949724972497020e+00 6.190633886980065448e+00
1.509055445544554175e+00 6.187850301617848103e+00
1.509161166116611552e+00 6.185066716255623653e+00
1.509266886688668707e+00 6.182283130893402756e+00
1.509372607260726085e+00 6.179499545531175642e+00
1.509478327832783240e+00 6.176715960168953856e+00
1.509584048404840395e+00 6.173932374806732959e+00
1.509689768976897550e+00 6.171148789444512062e+00
1.509795489548954706e+00 6.168365204082292053e+00
1.509901210121011861e+00 6.165581618720070267e+00
1.510006930693069238e+00 6.162798033357844041e+00
1.510112651265126393e+00 6.160014447995622255e+00
1.510218371837183549e+00 6.157230862633401358e+00
1.510324092409240926e+00 6.154447277271174244e+00
1.510429812981298081e+00 6.151663691908953346e+00
1.510535533553355236e+00 6.148880106546729785e+00
1.510641254125412392e+00 6.146096521184505335e+00
1.510746974697469547e+00 6.143312935822284437e+00
1.510852695269526702e+00 6.140529350460063540e+00
1.510958415841584079e+00 6.137745765097836426e+00
1.511064136413641235e+00 6.134962179735619081e+00
1.511169856985698612e+00 6.132178594373393743e+00
1.511275577557755767e+00 6.129395009011172846e+00
1.511381298129812922e+00 6.126611423648952837e+00
1.511487018701870078e+00 6.123827838286731939e+00
1.511592739273927233e+00 6.121044252924510154e+00
1.511698459845984388e+00 6.118260667562289257e+00
1.511804180418041543e+00 6.115477082200068359e+00
1.511909900990098921e+00 6.112693496837841245e+00
1.512015621562156076e+00 6.109909911475620348e+00
1.512121342134213453e+00 6.107126326113393233e+00
1.512227062706270608e+00 6.104342740751172336e+00
1.512332783278327764e+00 6.101559155388951439e+00
1.512438503850384919e+00 6.098775570026730541e+00
1.512544224422442074e+00 6.095991984664506980e+00
1.512649944994499229e+00 6.093208399302282530e+00
1.512755665566556385e+00 6.090424813940060744e+00
1.512861386138613762e+00 6.087641228577834518e+00
1.512967106710670917e+00 6.084857643215613621e+00
1.513072827282728294e+00 6.082074057853386506e+00
1.513178547854785450e+00 6.081358609794629722e+00
1.513284268426842605e+00 6.079139851847222609e+00
1.513389988998899760e+00 6.073986887893646269e+00
1.513495709570956915e+00 6.070939716404508246e+00
1.513601430143014070e+00 6.068156131042287349e+00
1.513707150715071226e+00 6.065372545680065564e+00
1.513812871287128603e+00 6.062588960317839337e+00
1.513918591859185758e+00 6.059805374955618440e+00
1.514024312431243136e+00 6.057021789593391325e+00
1.514130033003300291e+00 6.054238204231170428e+00
1.514235753575357446e+00 6.051454618868949531e+00
1.514341474147414601e+00 6.048671033506728634e+00
1.514447194719471756e+00 6.045887448144506848e+00
1.514552915291528912e+00 6.043103862782285951e+00
1.514658635863586289e+00 6.040320277420056172e+00
1.514764356435643444e+00 6.037536692057832610e+00
1.514870077007700599e+00 6.036598209583991625e+00
1.514975797579757977e+00 6.034602486051657166e+00
1.515081518151815132e+00 6.031818900689436269e+00
1.515187238723872287e+00 6.029035315327219813e+00
1.515292959295929442e+00 6.026251729964999804e+00
1.515398679867986598e+00 6.020869938494656459e+00
1.515504400440043753e+00 6.018051594522285441e+00
1.515610121012101130e+00 6.015268009160058327e+00
1.515715841584158285e+00 6.012484423797837430e+00
1.515821562156215663e+00 6.010268562401266834e+00
1.515927282728272818e+00 6.009550217791661986e+00
1.516033003300329973e+00 6.006766632429441088e+00
1.516138723872387128e+00 6.002962703917592791e+00
1.516244444444444284e+00 5.998555850279996271e+00
1.516350165016501439e+00 5.995751591074236941e+00
1.516455885588558594e+00 5.992947331868476724e+00
1.516561606160615971e+00 5.990143072662710289e+00
1.516667326732673127e+00 5.987338813456946518e+00
1.516773047304730504e+00 5.984534554251178307e+00
1.516878767876787659e+00 5.981730295045418089e+00
1.516984488448844814e+00 5.981167108753315809e+00
1.517090209020901970e+00 5.978774296527796572e+00
1.517195929592959125e+00 5.975970037322042572e+00
1.517301650165016280e+00 5.973165778116282354e+00
1.517407370737073435e+00 5.970361518910522136e+00
1.517513091309130813e+00 5.967210010125691966e+00
1.517618811881187968e+00 5.962599469496023374e+00
1.517724532453245345e+00 5.961298013090437387e+00
1.517830253025302500e+00 5.956491962193570799e+00
1.517935973597359656e+00 5.953687702987810582e+00
1.518041694169416811e+00 5.950883443782050364e+00
1.518147414741473966e+00 5.948079184576290146e+00
1.518253135313531121e+00 5.945274925370529928e+00
1.518358855885588277e+00 5.942470666164769710e+00
1.518464576457645654e+00 5.939666406959004163e+00
1.518570297029702809e+00 5.936862147753243946e+00
1.518676017601760186e+00 5.934057888547473070e+00
1.518781738173817342e+00 5.931253629341711964e+00
1.518887458745874497e+00 5.928449370135951746e+00
1.518993179317931652e+00 5.925645110930191528e+00
1.519098899889988807e+00 5.925464190981431400e+00
1.519204620462045963e+00 5.922689112412576229e+00
1.519310341034103340e+00 5.919884853206809794e+00
1.519416061606160495e+00 5.917080594001049576e+00
1.519521782178217650e+00 5.914276334795290246e+00
1.519627502750275028e+00 5.911472075589523811e+00
1.519733223322332183e+00 5.908667816383763594e+00
1.519838943894389338e+00 5.905863557178003376e+00
1.519944664466446493e+00 5.903059297972244046e+00
1.520050385038503649e+00 5.900255038766483828e+00
1.520156105610560804e+00 5.897450779560723610e+00
1.520261826182618181e+00 5.894646520354957175e+00
1.520367546754675336e+00 5.891842261149196958e+00
1.520473267326732714e+00 5.889038001943431411e+00
1.520578987898789869e+00 5.886233742737671193e+00
1.520684708470847024e+00 5.883429483531910975e+00
1.520790429042904179e+00 5.880625224326145428e+00
1.520896149614961335e+00 5.877820965120385210e+00
1.521001870187018490e+00 5.875016705914624993e+00
1.521107590759075645e+00 5.872212446708864775e+00
1.521213311331133022e+00 5.869408187503104557e+00
1.521319031903190178e+00 5.866603928297344339e+00
1.521424752475247555e+00 5.863799669091578792e+00
1.521530473047304710e+00 5.860995409885818574e+00
1.521636193619361865e+00 5.858191150680058357e+00
1.521741914191419021e+00 5.855386891474298139e+00
1.521847634763476176e+00 5.852582632268537921e+00
1.521953355335533331e+00 5.849778373062776815e+00
1.522059075907590486e+00 5.846974113857016597e+00
1.522164796479647864e+00 5.844169854651251050e+00
1.522270517051705019e+00 5.841365595445490833e+00
1.522376237623762396e+00 5.838561336239725286e+00
1.522481958195819551e+00 5.835757077033965068e+00
1.522587678767876707e+00 5.832952817828204850e+00
1.522693399339933862e+00 5.830148558622444632e+00
1.522799119911991017e+00 5.827344299416678197e+00
1.522904840484048172e+00 5.824540040210917979e+00
1.523010561056105328e+00 5.821735781005157762e+00
1.523116281628162705e+00 5.818931521799393103e+00
1.523222002200219860e+00 5.816127262593638214e+00
1.523327722772277237e+00 5.813323003387871779e+00
1.523433443344334393e+00 5.810518744182111561e+00
1.523539163916391548e+00 5.807714484976352232e+00
1.523644884488448703e+00 5.804910225770592014e+00
1.523750605060505858e+00 5.802105966564831796e+00
1.523856325632563014e+00 5.799294725823514796e+00
1.523962046204620391e+00 5.796474066632299582e+00
1.524067766776677546e+00 5.793651087405138789e+00
1.524173487348734701e+00 5.790828108177978883e+00
1.524279207920792079e+00 5.788005128950812761e+00
1.524384928492849234e+00 5.785182149723651968e+00
1.524490649064906389e+00 5.782359170496492062e+00
1.524596369636963544e+00 5.779536191269332157e+00
1.524702090209020700e+00 5.776713212042171364e+00
1.524807810781077855e+00 5.773890232815005241e+00
1.524913531353135232e+00 5.771067253587838231e+00
1.525019251925192387e+00 5.768244274360678325e+00
1.525124972497249765e+00 5.766088117489983844e+00
1.525230693069306920e+00 5.765268542875645608e+00
1.525336413641364075e+00 5.761473236776287088e+00
1.525442134213421230e+00 5.756952357452036928e+00
1.525547854785478386e+00 5.754129378224876135e+00
1.525653575357535541e+00 5.751306398997716229e+00
1.525759295929592696e+00 5.748483419770555436e+00
1.525865016501650073e+00 5.745660440543389313e+00
1.525970737073707229e+00 5.742837461316229408e+00
1.526076457645764606e+00 5.740014482089062398e+00
1.526182178217821761e+00 5.737191502861902492e+00
1.526287898789878916e+00 5.734368523634741699e+00
1.526393619361936071e+00 5.731545544407580905e+00
1.526499339933993227e+00 5.728722565180421888e+00
1.526605060506050382e+00 5.725899585953261095e+00
1.526710781078107537e+00 5.723076606726100302e+00
1.526816501650164914e+00 5.720253627498927962e+00
1.526922222222222070e+00 5.718024032042720251e+00
1.527027942794279447e+00 5.716531759985068462e+00
1.527133663366336602e+00 5.711784689817441141e+00
1.527239383938393757e+00 5.708961710590283900e+00
1.527345104510450913e+00 5.707343124165551451e+00
1.527450825082508068e+00 5.704628834044965124e+00
1.527556545654565223e+00 5.700492772908805961e+00
1.527662266226622378e+00 5.697669793681646055e+00
1.527767986798679756e+00 5.694846814454479933e+00
1.527873707370736911e+00 5.693991989319091118e+00
1.527979427942794288e+00 5.689750176619798872e+00
1.528085148514851443e+00 5.686377876772992224e+00
1.528190869086908599e+00 5.685981308411214741e+00
1.528296589658965754e+00 5.680822982164713153e+00
1.528402310231022909e+00 5.677970627503338363e+00
1.528508030803080064e+00 5.677756186833643248e+00
1.528613751375137442e+00 5.674933207606476238e+00
1.528719471947194597e+00 5.672110228379316332e+00
1.528825192519251752e+00 5.668614551708848204e+00
1.528930913091309129e+00 5.664619492656871813e+00
1.529036633663366285e+00 5.663641290697823294e+00
1.529142354235423440e+00 5.660818311470663389e+00
1.529248074807480595e+00 5.657995332243505260e+00
1.529353795379537750e+00 5.655172353016348019e+00
1.529459515951594906e+00 5.652349373789188114e+00
1.529565236523652283e+00 5.649526394562021103e+00
1.529670957095709438e+00 5.646703415334861198e+00
1.529776677667766815e+00 5.643880436107695076e+00
1.529882398239823971e+00 5.641057456880534282e+00
1.529988118811881126e+00 5.638234477653374377e+00
1.530093839383938281e+00 5.635411498426213583e+00
1.530199559955995436e+00 5.632588519199053678e+00
1.530305280528052592e+00 5.629765539971892885e+00
1.530411001100109747e+00 5.626942560744732980e+00
1.530516721672167124e+00 5.624119581517566857e+00
1.530622442244224279e+00 5.621296602290406064e+00
1.530728162816281657e+00 5.618473623063239941e+00
1.530833883388338812e+00 5.615650643836080036e+00
1.530939603960395967e+00 5.612827664608916578e+00
1.531045324532453122e+00 5.610004685381753120e+00
1.531151045104510278e+00 5.607181706154592327e+00
1.531256765676567433e+00 5.604358726927435974e+00
1.531362486248624588e+00 5.601535747700277845e+00
1.531468206820681965e+00 5.598697038146130289e+00
1.531573927392739121e+00 5.595845414500967507e+00
1.531679647964796498e+00 5.592991957765276467e+00
1.531785368536853653e+00 5.590138501029590756e+00
1.531891089108910808e+00 5.587285044293905045e+00
1.531996809680967964e+00 5.584431587558219334e+00
1.532102530253025119e+00 5.581578130822533623e+00
1.532208250825082274e+00 5.578724674086848800e+00
1.532313971397139429e+00 5.575871217351163089e+00
1.532419691969196807e+00 5.573017760615471161e+00
1.532525412541253962e+00 5.570164303879785450e+00
1.532631133113311339e+00 5.567310847144093522e+00
1.532736853685368494e+00 5.564457390408407811e+00
1.532842574257425650e+00 5.561603933672722988e+00
1.532948294829482805e+00 5.558750476937033724e+00
1.533054015401539960e+00 5.555897020201345349e+00
1.533159735973597115e+00 5.553043563465659638e+00
1.533265456545654493e+00 5.550190106729972150e+00
1.533371177117711648e+00 5.547336649994288216e+00
1.533476897689768803e+00 5.544483193258602505e+00
