1.290654485448544886e+00 1.394534088667224658e+01
1.290758655865586579e+00 1.393924377240155010e+01
1.290862826282628273e+00 1.393660521067303648e+01
1.290966996699669966e+00 1.393226967073606204e+01
1.291071167116711660e+00 1.392699254727903657e+01
1.291175337533753353e+00 1.391789893275040768e+01
1.291279507950795047e+00 1.391338632343477322e+01
1.291383678367836740e+00 1.391074776170626315e+01
1.291487848784878434e+00 1.390588405345094358e+01
1.291592019201920127e+00 1.390060692999391811e+01
1.291696189618961821e+00 1.389532980653689087e+01
1.291800360036003514e+00 1.389006180253283951e+01
1.291904530453045208e+00 1.388742324080432766e+01
1.292008700870086901e+00 1.388412351873486728e+01
1.292112871287128595e+00 1.387422131270878722e+01
1.292217041704170288e+00 1.386894418925176176e+01
1.292321212121211982e+00 1.386259249025208184e+01
1.292425382538253675e+00 1.385396700764302125e+01
1.292529552955295369e+00 1.385132844591450940e+01
1.292633723372337062e+00 1.384783569542365811e+01
1.292737893789378756e+00 1.384255857196663264e+01
1.292842064206420671e+00 1.383515053633022163e+01
1.292946234623462365e+00 1.382810955867622660e+01
1.293050405040504058e+00 1.382547099694771298e+01
1.293154575457545752e+00 1.382145007813850590e+01
1.293258745874587445e+00 1.381617295468148043e+01
1.293362916291629139e+00 1.380770858240839694e+01
1.293467086708670832e+00 1.380055285163775380e+01
1.293571257125712526e+00 1.379527572818072834e+01
1.293675427542754219e+00 1.378999860472370109e+01
1.293779597959795913e+00 1.378472148126667562e+01
1.293883768376837828e+00 1.377944435780963950e+01
1.293987938793879522e+00 1.377416723435261225e+01
1.294092109210921215e+00 1.376889011089558679e+01
1.294196279627962909e+00 1.376361298743855954e+01
1.294300450045004602e+00 1.375833586398153408e+01
1.294404620462046296e+00 1.375282467456471558e+01
1.294508790879087989e+00 1.374293842758136464e+01
1.294612961296129683e+00 1.374029986585285101e+01
1.294717131713171376e+00 1.373722737015342865e+01
1.294821302130213070e+00 1.373195024669639785e+01
1.294925472547254763e+00 1.372538272064287135e+01
1.295029642964296457e+00 1.371633014365265524e+01
1.295133813381338150e+00 1.371105302019562977e+01
1.295237983798379844e+00 1.370577589673860430e+01
1.295342154215421537e+00 1.370049877328158061e+01
1.295446324632463231e+00 1.369522164982456047e+01
1.295550495049504924e+00 1.368994452636753678e+01
1.295654665466546618e+00 1.368466740291051131e+01
1.295758835883588311e+00 1.367939027945348585e+01
1.295863006300630005e+00 1.367411315599646038e+01
1.295967176717671698e+00 1.366883603253943313e+01
1.296071347134713392e+00 1.365994456588517636e+01
1.296175517551755085e+00 1.365512873475798195e+01
1.296279687968796779e+00 1.365249017302947010e+01
1.296383858385838472e+00 1.364772753871132949e+01
1.296488028802880166e+00 1.364245041525430402e+01
1.296592199219921859e+00 1.363250261196333035e+01
1.296696369636963553e+00 1.362683031221055430e+01
1.296800540054005246e+00 1.362155318875352883e+01
1.296904710471046940e+00 1.361615675245336732e+01
1.297008880888088633e+00 1.360824106726782823e+01
1.297113051305130549e+00 1.360098654242323590e+01
1.297217221722172242e+00 1.359834798069472228e+01
1.297321392139213936e+00 1.359408387647274630e+01
1.297425562556255629e+00 1.358482459188168789e+01
1.297529732973297323e+00 1.357954746842466243e+01
1.297633903390339016e+00 1.357427034496763518e+01
1.297738073807380710e+00 1.356899322151060794e+01
1.297842244224422403e+00 1.356371609805358247e+01
1.297946414641464097e+00 1.355608767563687955e+01
1.298050585058505790e+00 1.354980437253452585e+01
1.298154755475547484e+00 1.354804533138218403e+01
1.298258925892589399e+00 1.354628629022983688e+01
1.298363096309631093e+00 1.353919996862907560e+01
1.298467266726672786e+00 1.353205335731141190e+01
1.298571437143714480e+00 1.352677623385437933e+01
1.298675607560756173e+00 1.352149911039735386e+01
1.298779777977797867e+00 1.351622198694032662e+01
1.298883948394839560e+00 1.351094486348330115e+01
1.298988118811881254e+00 1.350566774002627568e+01
1.299092289228922947e+00 1.350039061656924844e+01
1.299196459645964641e+00 1.349530838297837043e+01
1.299300630063006334e+00 1.349024172845300029e+01
1.299404800480048028e+00 1.348494158754397709e+01
1.299508970897089721e+00 1.347546277001241499e+01
1.299613141314131415e+00 1.347292944274972726e+01
1.299717311731173108e+00 1.346913310008044817e+01
1.299821482148214802e+00 1.346056706837999606e+01
1.299925652565256495e+00 1.345803374111730832e+01
1.300029822982298189e+00 1.345332461261691748e+01
1.300133993399339882e+00 1.344484467902044145e+01
1.300238163816381576e+00 1.343977802449506775e+01
1.300342334233423269e+00 1.343574089899263058e+01
1.300446504650464963e+00 1.343320757172993751e+01
1.300550675067506656e+00 1.342697713351102173e+01
1.300654845484548350e+00 1.341951140639356055e+01
1.300759015901590043e+00 1.341444475186818508e+01
1.300863186318631737e+00 1.340937809734281139e+01
1.300967356735673430e+00 1.340431144281743769e+01
1.301071527152715124e+00 1.339924478829206400e+01
1.301175697569756817e+00 1.339049634535438926e+01
1.301279867986798511e+00 1.338618998086579559e+01
1.301384038403840204e+00 1.338365665360310786e+01
1.301488208820882120e+00 1.337897817019056035e+01
1.301592379237923813e+00 1.337391151566519198e+01
1.301696549654965507e+00 1.336414886624850418e+01
1.301800720072007200e+00 1.336136381147843188e+01
1.301904890489048894e+00 1.335847368783572087e+01
1.302009060906090587e+00 1.334878108433412436e+01
1.302113231323132281e+00 1.334371442980875067e+01
1.302217401740173974e+00 1.333864777528337520e+01
1.302321572157215668e+00 1.333358112075799085e+01
1.302425742574257361e+00 1.332851446623261715e+01
1.302529912991299277e+00 1.332344781170723280e+01
1.302634083408340970e+00 1.331838115718185911e+01
1.302738253825382664e+00 1.331331450265648364e+01
1.302842424242424357e+00 1.330824784813110817e+01
1.302946594659466051e+00 1.330318119360573448e+01
1.303050765076507744e+00 1.329564542057317311e+01
1.303154935493549438e+00 1.328952005122691205e+01
1.303259105910591131e+00 1.328698672396422431e+01
1.303363276327632825e+00 1.327675929071504335e+01
1.303467446744674518e+00 1.326976053636492381e+01
1.303571617161716212e+00 1.326722720910223963e+01
1.303675787578757905e+00 1.325916463241656018e+01
1.303779957995799599e+00 1.325292033094360988e+01
1.303884128412841292e+00 1.324785367641823619e+01
1.303988298829882986e+00 1.324493436697756366e+01
1.304092469246924679e+00 1.324240103971487592e+01
1.304196639663966373e+00 1.323281715331066621e+01
1.304300810081008066e+00 1.322758705831672899e+01
1.304404980498049760e+00 1.322264152485287525e+01
1.304509150915091453e+00 1.322010819759018929e+01
1.304613321332133147e+00 1.321725090797017721e+01
1.304717491749174840e+00 1.321218425344480352e+01
1.304821662166216534e+00 1.320711759891942805e+01
1.304925832583258227e+00 1.320205094439405435e+01
1.305030003000299921e+00 1.319698428986868066e+01
1.305134173417341614e+00 1.319025550414964520e+01
1.305238343834383308e+00 1.318291965383309261e+01
1.305342514251425001e+00 1.318038632657040488e+01
1.305446684668466695e+00 1.317444701668612339e+01
1.305550855085508388e+00 1.316678720401225000e+01
1.305655025502550082e+00 1.316172054948687453e+01
1.305759195919591775e+00 1.315665389496150084e+01
1.305863366336633691e+00 1.315158724043611649e+01
1.305967536753675384e+00 1.314652058591074102e+01
1.306071707170717078e+00 1.313796622852947316e+01
1.306175877587758771e+00 1.313336873570625585e+01
1.306280048004800465e+00 1.313083540844356811e+01
1.306384218421842158e+00 1.312215774106593891e+01
1.306488388838883852e+00 1.311847303407383869e+01
1.306592559255925545e+00 1.311593970681115096e+01
1.306696729672967239e+00 1.311105400423311274e+01
1.306800900090008932e+00 1.310594357101080298e+01
1.306905070507050848e+00 1.309618019194915561e+01
1.307009240924092541e+00 1.309364686468646788e+01
1.307113411341134235e+00 1.309013508354725097e+01
1.307217581758175928e+00 1.308085691837665898e+01
1.307321752175217622e+00 1.307579026385128529e+01
1.307425922592259315e+00 1.307072360932591337e+01
1.307530093009301009e+00 1.306565695480054679e+01
1.307634263426342702e+00 1.306059030027517309e+01
1.307738433843384396e+00 1.305552364574979762e+01
1.307842604260426089e+00 1.305045699122442393e+01
1.307946774677467783e+00 1.304539033669905024e+01
1.308050945094509476e+00 1.303784580792710379e+01
1.308155115511551170e+00 1.303173357218990525e+01
1.308259285928592863e+00 1.302920024492721751e+01
1.308363456345634557e+00 1.302203732046356777e+01
1.308467626762676250e+00 1.301683787055748631e+01
1.308571797179717944e+00 1.301430454329480035e+01
1.308675967596759637e+00 1.300992375502142018e+01
1.308780138013801331e+00 1.300485710049604648e+01
1.308884308430843024e+00 1.299589181143563543e+01
1.308988478847884718e+00 1.299233957910716875e+01
1.309092649264926411e+00 1.298991023169481629e+01
1.309196819681968105e+00 1.298070711921939058e+01
1.309300990099009798e+00 1.297570008866559021e+01
1.309405160516051492e+00 1.297084139384088530e+01
1.309509330933093185e+00 1.296576509330039784e+01
1.309613501350134879e+00 1.295847705106334047e+01
1.309717671767176572e+00 1.295160113026230064e+01
1.309821842184218266e+00 1.294674243543759218e+01
1.309926012601259959e+00 1.294188374061288194e+01
1.310030183018301653e+00 1.293702504578817170e+01
1.310134353435343568e+00 1.293216635096345613e+01
1.310238523852385262e+00 1.292730765613874944e+01
1.310342694269426955e+00 1.292045762412062260e+01
1.310446864686468649e+00 1.291401901384168482e+01
1.310551035103510342e+00 1.291158966642933059e+01
1.310655205520552036e+00 1.290787287683992446e+01
1.310759375937593729e+00 1.290301418201521955e+01
1.310863546354635423e+00 1.289963744508779619e+01
1.310967716771677116e+00 1.289720809767544196e+01
1.311071887188718810e+00 1.288974932941055762e+01
1.311176057605760503e+00 1.288357940271639634e+01
1.311280228022802419e+00 1.287872070789168077e+01
1.311384398439844112e+00 1.287386201306697409e+01
1.311488568856885806e+00 1.286900331824227273e+01
1.311592739273927499e+00 1.286414462341757137e+01
1.311696909690969193e+00 1.285928592859286468e+01
1.311801080108010886e+00 1.285442723376815444e+01
1.311905250525052580e+00 1.284932364505106861e+01
1.312009420942094273e+00 1.284026536982056221e+01
1.312113591359135967e+00 1.283783602240820976e+01
1.312217761776177660e+00 1.283416401341626489e+01
1.312321932193219354e+00 1.282598105892678753e+01
1.312426102610261047e+00 1.282355171151443507e+01
1.312530273027302741e+00 1.281900438178146118e+01
1.312634443444344434e+00 1.281169674803301461e+01
1.312738613861386128e+00 1.280926740062066038e+01
1.312842784278427821e+00 1.280384475014665746e+01
1.312946954695469515e+00 1.279631741159190739e+01
1.313051125112511208e+00 1.279145871676720070e+01
1.313155295529552902e+00 1.278660002194249579e+01
1.313259465946594595e+00 1.278174132711778910e+01
1.313363636363636289e+00 1.277688263229308419e+01
1.313467806780677982e+00 1.277202393746837750e+01
1.313571977197719676e+00 1.276716524264367614e+01
1.313676147614761369e+00 1.276230654781897478e+01
1.313780318031803063e+00 1.275370167613777994e+01
1.313884488448844756e+00 1.274989532535343351e+01
1.313988658865886450e+00 1.274746597794107927e+01
1.314092829282928143e+00 1.273854204450297445e+01
1.314196999699969837e+00 1.273561101445965882e+01
1.314301170117011530e+00 1.273309980251758233e+01
1.314405340534053224e+00 1.272375605097823481e+01
1.314509510951095139e+00 1.272132670356587703e+01
1.314613681368136833e+00 1.271794017088275730e+01
1.314717851785178526e+00 1.270905542046741843e+01
1.314822022202220220e+00 1.270419672564271352e+01
1.314926192619261913e+00 1.269933803081800683e+01
1.315030363036303607e+00 1.269447933599330192e+01
1.315134533453345300e+00 1.268962064116859523e+01
1.315238703870386994e+00 1.268476194634389032e+01
1.315342874287428687e+00 1.267990325151918363e+01
1.315447044704470381e+00 1.267504455669447871e+01
1.315551215121512296e+00 1.267018586186976670e+01
1.315655385538553990e+00 1.266403552668699639e+01
1.315759555955595683e+00 1.265674748444993192e+01
1.315863726372637377e+00 1.265094559829116605e+01
1.315967896789679070e+00 1.264608690346645936e+01
1.316072067206720764e+00 1.264122820864175445e+01
1.316176237623762457e+00 1.263636951381704776e+01
1.316280408040804151e+00 1.263151081899234285e+01
1.316384578457845844e+00 1.262665212416763616e+01
1.316488748874887538e+00 1.261765402286496851e+01
1.316592919291929231e+00 1.261443751651284373e+01
1.316697089708970925e+00 1.261200816910049127e+01
1.316801260126012618e+00 1.260721734486881473e+01
1.316905430543054312e+00 1.260235865004410805e+01
1.317009600960096005e+00 1.259749995521940136e+01
1.317113771377137699e+00 1.259264126039469467e+01
1.317217941794179392e+00 1.258778256556998976e+01
1.317322112211221086e+00 1.258292387074528307e+01
1.317426282628262779e+00 1.257806517592057816e+01
1.317530453045304473e+00 1.257320648109587502e+01
1.317634623462346166e+00 1.256834778627117366e+01
1.317738793879387860e+00 1.256348909144646342e+01
1.317842964296429553e+00 1.255863039662175318e+01
1.317947134713471247e+00 1.255377170179704827e+01
1.318051305130512940e+00 1.254891300697234158e+01
1.318155475547554634e+00 1.254146683325050127e+01
1.318259645964596327e+00 1.253592243552713548e+01
1.318363816381638021e+00 1.253349308811478302e+01
1.318467986798679714e+00 1.252630720161569577e+01
1.318572157215721408e+00 1.252163812463336079e+01
1.318676327632763101e+00 1.251920877722100656e+01
1.318780498049805017e+00 1.251114756998087074e+01
1.318884668466846710e+00 1.250537926927020749e+01
1.318988838883888404e+00 1.250061290075251996e+01
1.319093009300930097e+00 1.249586246561642078e+01
1.319197179717971791e+00 1.249121302504581799e+01
1.319301350135013484e+00 1.248657084959832808e+01
1.319405520552055178e+00 1.248192867415083640e+01
1.319509690969096871e+00 1.247728649870334650e+01
1.319613861386138565e+00 1.247264432325585481e+01
1.319718031803180258e+00 1.246719859151691168e+01
1.319822202220221952e+00 1.245939834625173503e+01
1.319926372637263867e+00 1.245707725852798475e+01
1.320030543054305561e+00 1.245271452278916513e+01
1.320134713471347254e+00 1.244575059110188420e+01
1.320238883888388948e+00 1.244342950337813924e+01
1.320343054305430641e+00 1.243823045406143812e+01
1.320447224722472335e+00 1.243105059169017856e+01
1.320551395139514028e+00 1.242640841624268866e+01
1.320655565556555722e+00 1.242176624079519698e+01
1.320759735973597415e+00 1.241712406534770707e+01
1.320863906390639109e+00 1.241248188990021539e+01
1.320968076807680802e+00 1.240783971445272549e+01
1.321072247224722496e+00 1.240319753900523381e+01
1.321176417641764189e+00 1.239855536355774390e+01
1.321280588058805883e+00 1.239391318811025222e+01
1.321384758475847576e+00 1.238927101266276232e+01
1.321488928892889270e+00 1.238462883721527064e+01
1.321593099309930963e+00 1.237998666176778073e+01
1.321697269726972657e+00 1.237100982825555917e+01
1.321801440144014350e+00 1.236624598288705990e+01
1.321905610561056044e+00 1.236160380743956999e+01
1.322009780978097737e+00 1.235652575952783394e+01
1.322113951395139431e+00 1.234817398852184667e+01
1.322218121812181124e+00 1.234585290079810171e+01
1.322322292229222818e+00 1.234204169080010693e+01
1.322426462646264511e+00 1.233452623337200293e+01
1.322530633063306205e+00 1.233220514564825621e+01
1.322634803480347898e+00 1.232910857930713355e+01
1.322738973897389592e+00 1.232446640385964365e+01
1.322843144314431285e+00 1.231982422841215197e+01
1.322947314731472979e+00 1.231518205296466206e+01
1.323051485148514672e+00 1.231053987751717038e+01
1.323155655565556588e+00 1.230589770206966982e+01
1.323259825982598281e+00 1.230125552662217636e+01
1.323363996399639975e+00 1.229661335117467935e+01
1.323468166816681668e+00 1.229197117572718767e+01
1.323572337233723362e+00 1.228732900027969954e+01
1.323676507650765055e+00 1.228268682483221497e+01
1.323780678067806749e+00 1.227804464938472506e+01
1.323884848484848442e+00 1.226962134716146124e+01
1.323989018901890136e+00 1.226628745762276651e+01
1.324093189318931829e+00 1.226396636989902156e+01
1.324197359735973523e+00 1.225513727843373424e+01
1.324301530153015438e+00 1.225263970247291567e+01
1.324405700570057132e+00 1.224993756060096928e+01
1.324509870987098825e+00 1.224131303504681689e+01
1.324614041404140519e+00 1.223899194732307194e+01
1.324718211821182212e+00 1.223545349187324227e+01
1.324822382238223906e+00 1.222716656692406723e+01
1.324926552655265599e+00 1.222252439147657732e+01
1.325030723072307293e+00 1.221788221602908564e+01
1.325134893489348986e+00 1.221324004058159574e+01
1.325239063906390680e+00 1.220859786513410228e+01
1.325343234323432373e+00 1.220395568968660527e+01
1.325447404740474067e+00 1.219931351423911181e+01
1.325551575157515760e+00 1.219467133879162368e+01
1.325655745574557454e+00 1.219002916334413911e+01
1.325759915991599147e+00 1.218538698789664920e+01
1.325864086408640841e+00 1.217788891188584621e+01
1.325968256825682534e+00 1.217316718302846112e+01
1.326072427242724228e+00 1.217084609530471617e+01
1.326176597659765921e+00 1.216340484315811921e+01
1.326280768076807615e+00 1.215951942787861562e+01
1.326384938493849308e+00 1.215719834015487066e+01
1.326489108910891002e+00 1.214892077443039220e+01
1.326593279327932695e+00 1.214379325633098361e+01
1.326697449744974389e+00 1.213915108088349371e+01
1.326801620162016082e+00 1.213450890543600202e+01
1.326905790579057776e+00 1.212999575358605675e+01
1.327009960996099469e+00 1.212767466586231180e+01
1.327114131413141163e+00 1.212440896496067744e+01
1.327218301830182856e+00 1.211594020364603708e+01
1.327322472247224550e+00 1.211079730967749235e+01
1.327426642664266243e+00 1.210383404650625572e+01
1.327530813081308159e+00 1.209755734931780857e+01
1.327634983498349852e+00 1.209291517387032044e+01
1.327739153915391546e+00 1.208827299842283409e+01
1.327843324332433239e+00 1.208363082297534596e+01
1.327947494749474933e+00 1.207898864752785606e+01
1.328051665166516626e+00 1.207434647208036438e+01
1.328155835583558320e+00 1.206970429663287447e+01
1.328260006000600013e+00 1.206506212118538279e+01
1.328364176417641707e+00 1.206041994573789289e+01
1.328468346834683400e+00 1.205577777029040121e+01
1.328572517251725316e+00 1.205275139813446295e+01
1.328676687668767009e+00 1.205043031041071799e+01
1.328780858085808703e+00 1.204270427042703240e+01
1.328885028502850396e+00 1.203910364298461744e+01
1.328989198919892090e+00 1.203678255526087248e+01
1.329093369336933783e+00 1.202822020169930539e+01
1.329197539753975477e+00 1.202328254215794701e+01
1.329301710171017170e+00 1.201864036671045533e+01
1.329405880588058864e+00 1.201399819126296364e+01
1.329510051005100557e+00 1.200935601581547374e+01
1.329614221422142251e+00 1.200471384036798916e+01
1.329718391839183944e+00 1.200010070698877129e+01
1.329822562256225638e+00 1.199563193116585857e+01
1.329926732673267331e+00 1.199119537166663818e+01
1.330030903090309025e+00 1.198675881216741779e+01
1.330135073507350718e+00 1.198232225266819739e+01
1.330239243924392412e+00 1.197788569316897700e+01
1.330343414341434105e+00 1.197344913366975661e+01
1.330447584758475799e+00 1.196901257417053621e+01
1.330551755175517492e+00 1.196237179084178237e+01
1.330655925592559186e+00 1.195707143116356086e+01
1.330760096009600879e+00 1.195485315141395155e+01
1.330864266426642573e+00 1.194852926519228475e+01
1.330968436843684266e+00 1.194257083289249266e+01
1.331072607260725960e+00 1.193968042460123336e+01
1.331176777677767653e+00 1.193746214485161872e+01
1.331280948094809347e+00 1.193007256432627905e+01
1.331385118511851040e+00 1.192663716967948595e+01
1.331489288928892734e+00 1.192441888992987487e+01
1.331593459345934427e+00 1.191623003867678321e+01
1.331697629762976121e+00 1.191151491639795168e+01
1.331801800180018036e+00 1.190707835689872240e+01
1.331905970597059730e+00 1.190264179739950201e+01
1.332010141014101423e+00 1.189777333781078639e+01
1.332114311431143117e+00 1.188981449252250577e+01
1.332218481848184810e+00 1.188759621277289646e+01
1.332322652265226504e+00 1.188489555940262044e+01
1.332426822682268197e+00 1.188045899990340004e+01
1.332530993099309891e+00 1.187602244040417965e+01
1.332635163516351584e+00 1.187158588090495925e+01
1.332739333933393278e+00 1.186547411129529372e+01
1.332843504350434971e+00 1.185938023103843975e+01
1.332947674767476887e+00 1.185716195128882511e+01
1.333051845184518580e+00 1.185163158564577301e+01
1.333156015601560274e+00 1.184275846664732690e+01
1.333260186018601967e+00 1.183773028069416178e+01
1.333364356435643661e+00 1.183551200094455069e+01
1.333468526852685354e+00 1.182891594099783106e+01
1.333572697269727048e+00 1.182468702577241970e+01
1.333676867686768741e+00 1.182246874602281217e+01
1.333781038103810435e+00 1.181852478263158623e+01
1.333885208520852128e+00 1.181045924013185378e+01
1.333989378937893822e+00 1.180729601921009930e+01
1.334093549354935515e+00 1.180507773946048822e+01
1.334197719771977209e+00 1.180077854463470466e+01
1.334301890189018902e+00 1.179634198513548426e+01
1.334406060606060596e+00 1.179190542563626387e+01
1.334510231023102289e+00 1.178746886613704348e+01
1.334614401440143983e+00 1.178303230663782308e+01
1.334718571857185676e+00 1.177859574713860269e+01
1.334822742274227370e+00 1.177319060696530073e+01
1.334926912691269063e+00 1.176603678255389163e+01
1.335031083108310757e+00 1.176381850280428054e+01
1.335135253525352450e+00 1.176084950914171223e+01
1.335239423942394144e+00 1.175473390609929858e+01
1.335343594359435837e+00 1.174864577599156767e+01
1.335447764776477531e+00 1.174642749624195659e+01
1.335551935193519224e+00 1.174089138044980096e+01
1.335656105610560918e+00 1.173440776786367579e+01
1.335760276027602611e+00 1.173125476942924905e+01
1.335864446444644305e+00 1.172903648967963797e+01
1.335968616861685998e+00 1.172243467958382368e+01
1.336072787278727692e+00 1.171666152986679776e+01
1.336176957695769607e+00 1.171222497036756849e+01
1.336281128112811301e+00 1.170778841086834809e+01
1.336385298529852994e+00 1.170335185136912770e+01
1.336489468946894688e+00 1.169891529186990731e+01
1.336593639363936381e+00 1.169447873237068691e+01
1.336697809780978075e+00 1.169004217287146652e+01
1.336801980198019768e+00 1.168552127785181227e+01
1.336906150615061462e+00 1.167704108570993071e+01
1.337010321032103155e+00 1.167482280596031963e+01
1.337114491449144849e+00 1.167229593487457429e+01
1.337218661866186764e+00 1.166706457698578703e+01
1.337322832283228458e+00 1.165965007914760143e+01
1.337427002700270151e+00 1.165743179939799212e+01
1.337531173117311845e+00 1.165322205133628941e+01
1.337635343534353538e+00 1.164585419359652185e+01
1.337739513951395232e+00 1.164225907258527926e+01
1.337843684368436925e+00 1.164004079283567172e+01
1.337947854785478619e+00 1.163476535047031213e+01
1.338052025202520312e+00 1.162810795559965094e+01
1.338156195619562006e+00 1.162486806602295886e+01
1.338260366036603699e+00 1.162264978627334777e+01
1.338364536453645393e+00 1.161630864960431708e+01
1.338468706870687086e+00 1.160743553060587629e+01
1.338572877287728780e+00 1.160321811567869332e+01
1.338677047704770473e+00 1.160099983592908401e+01
1.338781218121812167e+00 1.159359300495637157e+01
1.338885388538853860e+00 1.158835653582393732e+01
1.338989558955895554e+00 1.158582710911636049e+01
1.339093729372937247e+00 1.158360882936675118e+01
1.339197899789978941e+00 1.157513630409037475e+01
1.339302070207020634e+00 1.157061029782705575e+01
1.339406240624062328e+00 1.156617373832783535e+01
1.339510411041104021e+00 1.156195887902248565e+01
1.339614581458145715e+00 1.155974059927287456e+01
1.339718751875187408e+00 1.155712300361211931e+01
1.339822922292229102e+00 1.155171019657334064e+01
1.339927092709270795e+00 1.154456787246016525e+01
1.340031263126312489e+00 1.154234959271055594e+01
1.340135433543354182e+00 1.153937676561524484e+01
1.340239603960395876e+00 1.153325349570734382e+01
1.340343774377437569e+00 1.152624470283486247e+01
1.340447944794479262e+00 1.152282911425726120e+01
1.340552115211521178e+00 1.152061083450764656e+01
1.340656285628562872e+00 1.151479679484132923e+01
1.340760456045604565e+00 1.150849846483796668e+01
1.340864626462646259e+00 1.150543810769492481e+01
1.340968796879687952e+00 1.150321982794531372e+01
1.341072967296729646e+00 1.149653817419802060e+01
1.341177137713771339e+00 1.149117326366782876e+01
1.341281308130813033e+00 1.148693869386938715e+01
1.341385478547854726e+00 1.148270412407094376e+01
1.341489648964896420e+00 1.147846955427250037e+01
1.341593819381938335e+00 1.147423498447404810e+01
1.341697989798980029e+00 1.146601708951381227e+01
1.341802160216021722e+00 1.146377723138167504e+01
1.341906330633063416e+00 1.146153127507872860e+01
1.342010501050105109e+00 1.145686983332479691e+01
1.342114671467146803e+00 1.144929529538319990e+01
1.342218841884188496e+00 1.144717801048397732e+01
1.342323012301230190e+00 1.144459299588495682e+01
1.342427182718271883e+00 1.143925343753887880e+01
1.342531353135313577e+00 1.143205881563766546e+01
1.342635523552355270e+00 1.142854626926107642e+01
1.342739693969396964e+00 1.142642898436185028e+01
1.342843864386438657e+00 1.142163704175295003e+01
1.342948034803480351e+00 1.141512053644388480e+01
1.343052205220522044e+00 1.141194704836337159e+01
1.343156375637563738e+00 1.140982976346415079e+01
1.343260546054605431e+00 1.140402064596703369e+01
1.343364716471647125e+00 1.139818225725011303e+01
1.343468886888688818e+00 1.139394768745167141e+01
1.343573057305730512e+00 1.138971311765322980e+01
1.343677227722772205e+00 1.138547854785478641e+01
1.343781398139813898e+00 1.137793511058424301e+01
1.343885568556855592e+00 1.137294436760750216e+01
1.343989738973897285e+00 1.137053376069314936e+01
1.344093909390938979e+00 1.136841647579392678e+01
1.344198079807980672e+00 1.136031871479832844e+01
1.344302250225022366e+00 1.135600608841373216e+01
1.344406420642064059e+00 1.135177151861528877e+01
1.344510591059105753e+00 1.134753694881684005e+01
1.344614761476147446e+00 1.134360240902138983e+01
1.344718931893189140e+00 1.134148512412216903e+01
1.344823102310231056e+00 1.133889828007190559e+01
1.344927272727272749e+00 1.133355506282335057e+01
1.345031443144314443e+00 1.132636409982461423e+01
1.345135613561356136e+00 1.132285338289926280e+01
1.345239783978397830e+00 1.132073609800004199e+01
1.345343954395439523e+00 1.131593866703743245e+01
1.345448124812481216e+00 1.130942582063084245e+01
1.345552295229522910e+00 1.130625416200156685e+01
1.345656465646564603e+00 1.130413687710234427e+01
1.345760636063606297e+00 1.129832227125152322e+01
1.345864806480647990e+00 1.129248754143708133e+01
1.345968976897689906e+00 1.128825297163862906e+01
1.346073147314731600e+00 1.128550513587944515e+01
1.346177317731773293e+00 1.128338785098022257e+01
1.346281488148814987e+00 1.127630177651911580e+01
1.346385658565856680e+00 1.127131469244485551e+01
1.346489828982898374e+00 1.126708012264641567e+01
1.346593999399940067e+00 1.126284555284796696e+01
1.346698169816981761e+00 1.125861098304952002e+01
1.346802340234023454e+00 1.125437641325107663e+01
1.346906510651065147e+00 1.124987718284022797e+01
1.347010681068106841e+00 1.124205932788400730e+01
1.347114851485148534e+00 1.123994204298478472e+01
1.347219021902190228e+00 1.123743813405730663e+01
1.347323192319231921e+00 1.123320356425886324e+01
1.347427362736273615e+00 1.122785668810783122e+01
1.347531533153315308e+00 1.122131030176188382e+01
1.347635703570357002e+00 1.121919301686266124e+01
1.347739873987398695e+00 1.121626528506509501e+01
1.347844044404440389e+00 1.121024029232193087e+01
1.347948214821482082e+00 1.120373110481780898e+01
1.348052385238523776e+00 1.120056127563976567e+01
1.348156555655565469e+00 1.119844399074054309e+01
1.348260726072607163e+00 1.119262389653601275e+01
1.348364896489648856e+00 1.118679282562403721e+01
1.348469066906690550e+00 1.118255825582558849e+01
1.348573237323732243e+00 1.117981224951763508e+01
1.348677407740773937e+00 1.117769496461841250e+01
1.348781578157815630e+00 1.117060340180360534e+01
1.348885748574857324e+00 1.116561997663181494e+01
1.348989918991899017e+00 1.115773016326023992e+01
1.349094089408940711e+00 1.115308579638452180e+01
1.349198259825982626e+00 1.115084837752067770e+01
1.349302430243024320e+00 1.114858290707118904e+01
1.349406600660066013e+00 1.114038208698918631e+01
1.349510771077107707e+00 1.113614751719074292e+01
1.349614941494149400e+00 1.113191294739229953e+01
1.349719111911191094e+00 1.112767837759386147e+01
1.349823282328232787e+00 1.112391702584893238e+01
1.349927452745274481e+00 1.112179974094970980e+01
1.350031623162316174e+00 1.111903970884894299e+01
1.350135793579357868e+00 1.111480513905050138e+01
1.350239963996399783e+00 1.110894601655287239e+01
1.350344134413441477e+00 1.110227095880319581e+01
1.350448304830483170e+00 1.109901819450237070e+01
1.350552475247524864e+00 1.109690090960314990e+01
1.350656645664566557e+00 1.109363229005826845e+01
1.350760816081608251e+00 1.108692552182046676e+01
1.350864986498649944e+00 1.108109810981097532e+01
1.350969156915691638e+00 1.107686354001253370e+01
1.351073327332733331e+00 1.107411936315582501e+01
1.351177497749775025e+00 1.107200207825660243e+01
1.351281668166816718e+00 1.106490502708806822e+01
