1.337241854185418521e+00 1.173164705738035352e+01
1.337347394739473838e+00 1.172939960094817025e+01
1.337452935293529155e+00 1.172377041792766406e+01
1.337558475847584694e+00 1.171851627241088778e+01
1.337664016401640232e+00 1.171626881597869918e+01
1.337769556955695549e+00 1.170957777208726647e+01
1.337875097509750866e+00 1.170538548744142560e+01
1.337980638063806182e+00 1.170313803100924233e+01
1.338086178617861721e+00 1.169538512624688309e+01
1.338191719171917260e+00 1.169225470247195453e+01
1.338297259725972577e+00 1.169000724603977126e+01
1.338402800280027893e+00 1.168137137393466674e+01
1.338508340834083210e+00 1.167912391750248347e+01
1.338613881388138749e+00 1.167598966029482277e+01
1.338719421942194288e+00 1.166782700416548657e+01
1.338824962496249604e+00 1.166333209130112181e+01
1.338930503050304921e+00 1.165883717843675527e+01
1.339036043604360238e+00 1.165434226557238873e+01
1.339141584158415776e+00 1.164984735270801330e+01
1.339247124712471315e+00 1.164535243984363788e+01
1.339352665266526632e+00 1.163861454288528918e+01
1.339458205820581949e+00 1.163334314692116678e+01
1.339563746374637265e+00 1.163109569048898351e+01
1.339669286928692804e+00 1.162442189704489870e+01
1.339774827482748343e+00 1.161861893173985294e+01
1.339880368036803659e+00 1.161412401887548995e+01
1.339985908590858976e+00 1.160962910601112341e+01
1.340091449144914293e+00 1.160513419314675865e+01
1.340196989698969832e+00 1.160063928028237790e+01
1.340302530253025370e+00 1.159614436741799715e+01
1.340408070807080687e+00 1.159164945455363238e+01
1.340513611361136004e+00 1.158715454168926584e+01
1.340619151915191321e+00 1.158265962882489930e+01
1.340724692469246859e+00 1.157711307757692687e+01
1.340830233023302398e+00 1.157005466304722141e+01
1.340935773577357715e+00 1.156780720661503992e+01
1.341041314131413031e+00 1.156292043173653639e+01
1.341146854685468348e+00 1.155692387807776100e+01
1.341252395239523887e+00 1.155467642164557240e+01
1.341357935793579426e+00 1.155119523877429977e+01
1.341463476347634742e+00 1.154399690394933664e+01
1.341569016901690059e+00 1.153941616478513588e+01
1.341674557455745376e+00 1.153716870835295261e+01
1.341780098009800914e+00 1.152980425810896037e+01
1.341885638563856453e+00 1.152628537981567014e+01
1.341991179117911770e+00 1.152403792338348687e+01
1.342096719671967087e+00 1.151561161226857344e+01
1.342202260226022403e+00 1.151315459484620796e+01
1.342307800780077942e+00 1.151074102299498492e+01
1.342413341334133481e+00 1.150624611013060417e+01
1.342518881888188798e+00 1.150176584229523158e+01
1.342624422442244114e+00 1.149738120153479137e+01
1.342729962996299431e+00 1.149309093510977853e+01
1.342835503550354970e+00 1.148880066868475680e+01
1.342941044104410508e+00 1.148284194273085213e+01
1.343046584658465825e+00 1.147710193783606059e+01
1.343152125212521142e+00 1.147495680462355416e+01
1.343257665766576459e+00 1.146929546613199236e+01
1.343363206320631997e+00 1.146456897722292823e+01
1.343468746874687536e+00 1.146242384401041647e+01
1.343574287428742853e+00 1.145876880370963846e+01
1.343679827982798169e+00 1.145123349733347773e+01
1.343785368536853486e+00 1.144785836307208626e+01
1.343890909090909025e+00 1.144571322985957806e+01
1.343996449644964564e+00 1.143768702073460020e+01
1.344101990199019880e+00 1.143532540245895213e+01
1.344207530753075197e+00 1.143272107698576612e+01
1.344313071307130514e+00 1.142467189808412442e+01
1.344418611861186053e+00 1.142038163165910269e+01
1.344524152415241591e+00 1.141609136523408097e+01
1.344629692969296908e+00 1.141180109880906812e+01
1.344735233523352225e+00 1.140822696090747534e+01
1.344840774077407541e+00 1.140608182769496715e+01
1.344946314631463080e+00 1.140111263158836508e+01
1.345051855185518619e+00 1.139253209873832162e+01
1.345157395739573936e+00 1.138628472603357977e+01
1.345262936293629252e+00 1.138199445960856693e+01
1.345368476847684569e+00 1.137770419318355408e+01
1.345474017401740108e+00 1.137491834549308756e+01
1.345579557955795647e+00 1.137277321228057758e+01
1.345685098509850963e+00 1.136543914554056833e+01
1.345790639063906280e+00 1.136054312748349204e+01
1.345896179617961597e+00 1.135625286105848097e+01
1.346001720172017135e+00 1.135196259463345747e+01
1.346107260726072674e+00 1.134767232820843574e+01
1.346212801280127991e+00 1.134338206178341935e+01
1.346318341834183308e+00 1.133909179535840295e+01
1.346423882388238624e+00 1.133480152893339010e+01
1.346529422942294163e+00 1.133051126250836660e+01
1.346634963496349702e+00 1.132622099608334487e+01
1.346740504050405018e+00 1.132193072965833203e+01
1.346846044604460335e+00 1.131576873134468819e+01
1.346951585158515652e+00 1.131033363498952049e+01
1.347057125712571191e+00 1.130818850177700874e+01
1.347162666266626729e+00 1.130222225474579290e+01
1.347268206820682046e+00 1.129780067437638102e+01
1.347373747374737363e+00 1.129565554116387460e+01
1.347479287928792679e+00 1.129189886468322435e+01
1.347584828482848218e+00 1.128416028594729603e+01
1.347690369036903757e+00 1.128109006022553729e+01
1.347795909590959074e+00 1.127894492701303264e+01
1.347901450145014390e+00 1.127473779898316231e+01
1.348006990699069707e+00 1.127044753255814946e+01
1.348112531253125246e+00 1.126615726613312951e+01
1.348218071807180785e+00 1.126186699970810245e+01
1.348323612361236101e+00 1.125757673328308428e+01
1.348429152915291418e+00 1.125328646685807144e+01
1.348534693469346735e+00 1.124899620043305859e+01
1.348640234023402273e+00 1.124470593400803686e+01
1.348745774577457812e+00 1.124041566758301514e+01
1.348851315131513129e+00 1.123403942020218516e+01
1.348956855685568446e+00 1.122892569744779578e+01
1.349062396239623762e+00 1.122678056423528936e+01
1.349167936793679301e+00 1.122325460188295487e+01
1.349273477347734840e+00 1.121896433545793315e+01
1.349379017901790156e+00 1.121467406903292030e+01
1.349484558455845473e+00 1.121038380260790746e+01
1.349590099009900790e+00 1.120243097480480898e+01
1.349695639563956329e+00 1.119968212268381791e+01
1.349801180118011867e+00 1.119751300333285826e+01
1.349906720672067184e+00 1.119294953885633959e+01
1.350012261226122501e+00 1.118511664174548415e+01
1.350117801780177818e+00 1.118297150853297239e+01
1.350223342334233356e+00 1.117940306225745317e+01
1.350328882888288895e+00 1.117199663055736103e+01
1.350434423442344212e+00 1.116840602759462797e+01
1.350539963996399528e+00 1.116626089438212333e+01
1.350645504550454845e+00 1.115949131498518376e+01
1.350751045104510384e+00 1.115077052420689441e+01
1.350856585658565923e+00 1.114763037279337432e+01
1.350962126212621239e+00 1.114548523958086790e+01
1.351067666766676556e+00 1.113921408401003532e+01
1.351173207320731873e+00 1.113360945850683414e+01
1.351278747874787411e+00 1.112931919208181242e+01
1.351384288428842950e+00 1.112502892565679069e+01
1.351489828982898267e+00 1.112073865923177785e+01
1.351595369536953584e+00 1.111838679802940000e+01
1.351700910091008900e+00 1.111618617146268662e+01
1.351806450645064439e+00 1.110786785995673043e+01
1.351911991199119978e+00 1.110357759353171581e+01
1.352017531753175295e+00 1.109928732710669941e+01
1.352123072307230611e+00 1.109499706068168301e+01
1.352228612861285928e+00 1.109070679425667016e+01
1.352334153415341467e+00 1.108641652783164844e+01
1.352439693969397005e+00 1.108212626140662671e+01
1.352545234523452322e+00 1.107783599498161209e+01
1.352650775077507639e+00 1.107354572855659924e+01
1.352756315631562956e+00 1.106925546213158640e+01
1.352861856185618494e+00 1.106496519570656645e+01
1.352967396739674033e+00 1.106067492928154294e+01
1.353072937293729350e+00 1.105341973221712593e+01
1.353178477847784666e+00 1.104962443398811800e+01
1.353284018401839983e+00 1.104747930077560980e+01
1.353389558955895522e+00 1.104533416756309983e+01
1.353495099509951061e+00 1.104318903435058807e+01
1.353600640064006377e+00 1.103493333073144811e+01
1.353706180618061694e+00 1.103076868662476429e+01
1.353811721172117011e+00 1.102862355341225964e+01
1.353917261726172550e+00 1.102542587592094314e+01
1.354022802280228088e+00 1.101777226503138429e+01
1.354128342834283405e+00 1.101405807247391344e+01
1.354233883388338722e+00 1.101191293926140702e+01
1.354339423942394038e+00 1.100736390712243740e+01
1.354444964496449577e+00 1.100064466455349788e+01
1.354550505050505116e+00 1.099648933085705593e+01
1.354656045604560433e+00 1.099239543814738340e+01
1.354761586158615749e+00 1.098830154543771265e+01
1.354867126712671066e+00 1.098420765272804189e+01
1.354972667266726605e+00 1.098011376001836403e+01
1.355078207820782144e+00 1.097601986730868440e+01
1.355183748374837460e+00 1.097192597459901187e+01
1.355289288928892777e+00 1.096783208188934111e+01
1.355394829482948094e+00 1.096005977634227158e+01
1.355500370037003632e+00 1.095771198531800827e+01
1.355605910591059171e+00 1.095555040376031286e+01
1.355711451145114488e+00 1.095101232388560675e+01
1.355816991699169805e+00 1.094381319435279920e+01
1.355922532253225121e+00 1.094176624799796649e+01
1.356028072807280660e+00 1.093808589547862375e+01
1.356133613361336199e+00 1.093120196426159119e+01
1.356239153915391515e+00 1.092710807155192043e+01
1.356344694469446832e+00 1.092301417884224968e+01
1.356450235023502149e+00 1.091892028613257715e+01
1.356555775577557688e+00 1.091266287218326880e+01
1.356661316131613226e+00 1.090804274376235128e+01
1.356766856685668543e+00 1.090599579740751501e+01
1.356872397239723860e+00 1.090254471529387814e+01
1.356977937793779176e+00 1.089542763430728023e+01
1.357083478347834715e+00 1.089209700644230772e+01
1.357189018901890254e+00 1.089005006008746790e+01
1.357294559455945571e+00 1.088616914445517736e+01
1.357400100010000887e+00 1.087819627579515824e+01
1.357505640564056204e+00 1.087421178114708908e+01
1.357611181118111743e+00 1.087216483479224927e+01
1.357716721672167282e+00 1.086914494397460729e+01
1.357822262226222598e+00 1.086182070495645569e+01
1.357927802780277915e+00 1.085826604382703842e+01
1.358033343334333232e+00 1.085621909747220215e+01
1.358138883888388770e+00 1.085190970609862582e+01
1.358244424442444309e+00 1.084544513411775490e+01
1.358349964996499626e+00 1.084135124140808415e+01
1.358455505550554943e+00 1.083725734869841340e+01
1.358561046104610259e+00 1.083316345598874264e+01
1.358666586658665798e+00 1.083036100351695730e+01
1.358772127212721337e+00 1.082831405716211748e+01
1.358877667766776653e+00 1.082476075381006098e+01
1.358983208320831970e+00 1.081743923034662913e+01
1.359088748874887287e+00 1.081441526619691196e+01
1.359194289428942826e+00 1.081236831984207392e+01
1.359299829982998364e+00 1.080838518297136019e+01
1.359405370537053681e+00 1.080041231431134108e+01
1.359510911091108998e+00 1.079653004090168977e+01
1.359616451645164314e+00 1.079448309454685528e+01
1.359721992199219853e+00 1.079115654001397395e+01
1.359827532753275392e+00 1.078403674347264030e+01
1.359933073307330709e+00 1.078058430358163911e+01
1.360038613861386025e+00 1.077853735722680284e+01
1.360144154415441342e+00 1.077392130213799248e+01
1.360249694969496881e+00 1.076766117263394840e+01
1.360355235523552420e+00 1.076356727992426876e+01
1.360460776077607736e+00 1.075947338721459801e+01
1.360566316631663053e+00 1.075537949450492547e+01
1.360671857185718370e+00 1.075128560179525472e+01
1.360777397739773908e+00 1.074719170908557508e+01
1.360882938293829447e+00 1.074470639461153354e+01
1.360988478847884764e+00 1.074265944825669727e+01
1.361094019401940081e+00 1.073514201691698489e+01
1.361199559955995397e+00 1.073081613824688318e+01
1.361305100510050936e+00 1.072294219336596655e+01
1.361410641064106475e+00 1.072089524701112673e+01
1.361516181618161792e+00 1.071790677904097855e+01
1.361621722172217108e+00 1.071056159145783404e+01
1.361727262726272425e+00 1.070646769874815973e+01
1.361832803280327964e+00 1.070237380603847654e+01
1.361938343834383502e+00 1.069827991332880046e+01
1.362043884388438819e+00 1.069418602061913326e+01
1.362149424942494136e+00 1.069009212790946250e+01
1.362254965496549453e+00 1.068706428439586276e+01
1.362360506050604991e+00 1.068501733804102294e+01
1.362466046604660530e+00 1.067912749381997806e+01
1.362571587158715847e+00 1.067371655707076172e+01
1.362677127712771163e+00 1.066962266436109097e+01
1.362782668266826480e+00 1.066552877165142021e+01
1.362888208820882019e+00 1.066143487894174058e+01
1.362993749374937558e+00 1.065734098623205917e+01
1.363099289928992874e+00 1.065324709352238841e+01
1.363204830483048191e+00 1.064536791150023376e+01
1.363310371037103508e+00 1.064332096514539749e+01
1.363415911591159047e+00 1.064096541539336904e+01
1.363521452145214585e+00 1.063687152268368941e+01
1.363626992699269902e+00 1.063173058966098239e+01
1.363732533253325219e+00 1.062543573985016643e+01
1.363838073807380535e+00 1.062338879349533194e+01
1.363943614361436074e+00 1.062134184714049212e+01
1.364049154915491613e+00 1.061929490078565586e+01
1.364154695469546930e+00 1.061406551826634193e+01
1.364260236023602246e+00 1.060821427371597458e+01
1.364365776577657563e+00 1.060412038100630383e+01
1.364471317131713102e+00 1.060140967549043900e+01
1.364576857685768640e+00 1.059936272913559918e+01
1.364682398239823957e+00 1.059252147092134244e+01
1.364787938793879274e+00 1.058774481016760483e+01
1.364893479347934591e+00 1.058365091745793229e+01
1.364999019901990129e+00 1.057955702474825266e+01
1.365104560456045668e+00 1.057546313203857302e+01
1.365210101010100985e+00 1.057136923932890227e+01
1.365315641564156302e+00 1.056727534661923151e+01
1.365421182118211618e+00 1.056318145390956076e+01
1.365526722672267157e+00 1.055908756119988112e+01
1.365632263226322696e+00 1.055499366849020149e+01
1.365737803780378012e+00 1.055089977578053073e+01
1.365843344334433329e+00 1.054680588307085642e+01
1.365948884888488646e+00 1.054081575729335540e+01
1.366054425442544185e+00 1.053579469661473844e+01
1.366159965996599723e+00 1.053374775025989862e+01
1.366265506550655040e+00 1.053043031223215920e+01
1.366371047104710357e+00 1.052358051941735617e+01
1.366476587658765673e+00 1.051836355086246932e+01
1.366582128212821212e+00 1.051426965815278969e+01
1.366687668766876751e+00 1.051017576544310828e+01
1.366793209320932068e+00 1.050608187273343752e+01
1.366898749874987384e+00 1.050198798002376677e+01
1.367004290429042701e+00 1.049799666313496083e+01
1.367109830983098240e+00 1.049410217774545728e+01
1.367215371537153779e+00 1.049020769235595374e+01
1.367320912091209095e+00 1.048631320696645730e+01
1.367426452645264412e+00 1.048241872157696264e+01
1.367531993199319729e+00 1.047734367532695821e+01
1.367637533753375267e+00 1.047163221857241666e+01
1.367743074307430806e+00 1.046968497587766045e+01
1.367848614861486123e+00 1.046684078001895912e+01
1.367954155415541440e+00 1.046094793981244031e+01
1.368059695969596756e+00 1.045536177233960728e+01
1.368165236523652295e+00 1.045267091284774708e+01
1.368270777077707834e+00 1.045072367015299442e+01
1.368376317631763150e+00 1.044736835307147338e+01
1.368481858185818467e+00 1.044347386768197872e+01
1.368587398739873784e+00 1.043635433654068656e+01
1.368692939293929323e+00 1.043199486000261267e+01
1.368798479847984861e+00 1.042991734597814357e+01
1.368904020402040178e+00 1.042789592612398231e+01
1.369009560956095495e+00 1.042400144073448764e+01
1.369115101510150811e+00 1.042010695534499298e+01
1.369220642064206350e+00 1.041621246995548766e+01
1.369326182618261889e+00 1.041231798456598590e+01
1.369431723172317206e+00 1.040842349917649123e+01
1.369537263726372522e+00 1.040452901378699480e+01
1.369642804280427839e+00 1.040063452839750013e+01
1.369748344834483378e+00 1.039674004300799304e+01
1.369853885388538917e+00 1.039284555761848594e+01
1.369959425942594233e+00 1.038895107222899483e+01
1.370064966496649550e+00 1.038265929914026309e+01
1.370170507050704867e+00 1.037877293264382494e+01
1.370276047604760405e+00 1.037682568994907228e+01
1.370381588158815944e+00 1.037337313067100197e+01
1.370487128712871261e+00 1.036947864528150731e+01
1.370592669266926578e+00 1.036216462974712016e+01
1.370698209820981894e+00 1.035799963760214837e+01
1.370803750375037433e+00 1.035601936577422144e+01
1.370909290929092972e+00 1.035390070372351090e+01
1.371014831483148289e+00 1.034945893113297011e+01
1.371120372037203605e+00 1.034242169604415018e+01
1.371225912591258922e+00 1.033852721065465730e+01
1.371331453145314461e+00 1.033463272526515375e+01
1.371436993699369999e+00 1.033073823987565021e+01
1.371542534253425316e+00 1.032684375448615377e+01
1.371648074807480633e+00 1.032294926909665556e+01
1.371753615361535950e+00 1.031707635708221105e+01
1.371859155915591488e+00 1.031147026141728418e+01
1.371964696469647027e+00 1.030876943782939037e+01
1.372070237023702344e+00 1.030682219513464482e+01
1.372175777577757660e+00 1.030347684214916804e+01
1.372281318131812977e+00 1.029958235675967160e+01
1.372386858685868516e+00 1.029248275381044841e+01
1.372492399239924055e+00 1.028810334908029667e+01
1.372597939793979371e+00 1.028601587095979397e+01
1.372703480348034688e+00 1.028400441520167696e+01
1.372809020902090005e+00 1.028010992981218052e+01
1.372914561456145544e+00 1.027567812131767688e+01
1.373020102010201082e+00 1.026863092213280559e+01
1.373125642564256399e+00 1.026520954678494135e+01
1.373231183118311716e+00 1.026326230409019402e+01
1.373336723672367032e+00 1.026063750286468945e+01
1.373442264226422571e+00 1.025518345192453573e+01
1.373547804780478110e+00 1.024915849518530919e+01
1.373653345334533427e+00 1.024624824106026644e+01
1.373758885888588743e+00 1.024430099836551733e+01
1.373864426442644060e+00 1.024116507591718772e+01
1.373969966996699599e+00 1.023727059052769128e+01
1.374075507550755137e+00 1.023058984865276599e+01
1.374181048104810454e+00 1.022728693533560218e+01
1.374286588658865771e+00 1.022533969264085485e+01
1.374392129212921088e+00 1.022169264896970553e+01
1.374497669766976626e+00 1.021779816358020199e+01
1.374603210321032165e+00 1.021378521615999269e+01
1.374708750875087482e+00 1.020648061116075134e+01
1.374814291429142799e+00 1.020453336846600401e+01
1.374919831983198115e+00 1.020222022202221446e+01
1.375025372537253654e+00 1.019832573663270914e+01
1.375130913091309193e+00 1.019443125124320737e+01
1.375236453645364509e+00 1.018919161288823005e+01
1.375341994199419826e+00 1.018295224356384665e+01
1.375447534753475143e+00 1.017905775817435376e+01
1.375553075307530682e+00 1.017614252200128178e+01
1.375658615861586220e+00 1.017419527930652556e+01
1.375764156415641537e+00 1.017106433890621098e+01
1.375869696969696854e+00 1.016716985351671632e+01
1.375975237523752170e+00 1.016049907573783884e+01
1.376080778077807709e+00 1.015569084583735560e+01
1.376186318631863248e+00 1.014861117108021027e+01
1.376291859185918565e+00 1.014590665708637474e+01
1.376397399739973881e+00 1.014395941439162740e+01
1.376502940294029198e+00 1.014011290427936984e+01
1.376608480848084737e+00 1.013621841888986452e+01
1.376714021402140276e+00 1.013180653858743874e+01
1.376819561956195592e+00 1.012473941121049847e+01
1.376925102510250909e+00 1.012130807176659175e+01
1.377030643064306226e+00 1.011936082907184442e+01
1.377136183618361764e+00 1.011674599194237345e+01
1.377241724172417303e+00 1.011285150655286991e+01
1.377347264726472620e+00 1.010895702116337525e+01
1.377452805280527937e+00 1.010311400143705463e+01
1.377558345834583253e+00 1.009747801348401275e+01
1.377663886388638792e+00 1.009358352809450388e+01
1.377769426942694331e+00 1.009096998260711153e+01
1.377874967496749647e+00 1.008902273991236420e+01
1.377980508050804964e+00 1.008559010882638063e+01
1.378086048604860281e+00 1.007852039816529910e+01
1.378191589158915820e+00 1.007411110114702169e+01
1.378297129712971358e+00 1.007021661575751814e+01
1.378402670267026675e+00 1.006821641573751691e+01
1.378508210821081992e+00 1.006611768187889666e+01
1.378613751375137308e+00 1.006222319648940200e+01
1.378719291929192847e+00 1.005761683179389188e+01
1.378824832483248386e+00 1.005120235270759821e+01
1.378930373037303703e+00 1.004925511001284910e+01
1.379035913591359019e+00 1.004664525493140381e+01
1.379141454145414336e+00 1.004275076954190915e+01
1.379246994699469875e+00 1.003885628415240561e+01
1.379352535253525414e+00 1.003496179876290206e+01
1.379458075807580730e+00 1.002892429464349000e+01
1.379563616361636047e+00 1.002348279108353957e+01
1.379669156915691364e+00 1.001958830569404135e+01
1.379774697469746902e+00 1.001707200240319118e+01
1.379880238023802441e+00 1.001512475970843852e+01
1.379985778577857758e+00 1.001159488642590745e+01
1.380091319131913075e+00 1.000770040103641989e+01
1.380196859685968391e+00 1.000023175749311477e+01
1.380302400240023930e+00 9.996412044848499434e+00
1.380407940794079469e+00 9.992714057670658789e+00
1.380513481348134786e+00 9.989252253886919064e+00
1.380619021902190102e+00 9.987403260298004071e+00
1.380724562456245419e+00 9.984263317712308350e+00
1.380830103010300958e+00 9.977922108959324632e+00
1.380935643564356496e+00 9.974224121781485763e+00
1.381041184118411813e+00 9.970526134603654000e+00
1.381146724672467130e+00 9.966828147425822237e+00
1.381252265226522447e+00 9.961298862892613570e+00
1.381357805780577985e+00 9.955928318830487456e+00
1.381463346334633524e+00 9.953340113268511757e+00
1.381568886888688841e+00 9.951491119679591435e+00
1.381674427442744157e+00 9.948338211536640330e+00
1.381779967996799474e+00 9.944640224358808567e+00
1.381885508550855013e+00 9.940942237180967922e+00
1.381991049104910552e+00 9.937244250003129054e+00
1.382096589658965868e+00 9.930161901964558169e+00
1.382202130213021185e+00 9.926344421407810259e+00
1.382307670767076502e+00 9.922780820478690700e+00
1.382413211321132041e+00 9.920931826889770377e+00
1.382518751875187579e+00 9.918754314113963133e+00
1.382624292429242896e+00 9.915056326936131370e+00
1.382729832983298213e+00 9.910313035508188761e+00
1.382835373537353529e+00 9.904156498340805470e+00
1.382940914091409068e+00 9.901175296226194078e+00
1.383046454645464607e+00 9.899326302637273756e+00
1.383151995199519924e+00 9.896566391046956568e+00
1.383257535753575240e+00 9.892868403869124805e+00
1.383363076307630557e+00 9.889170416691294818e+00
1.383468616861686096e+00 9.885472429513454173e+00
1.383574157415741634e+00 9.881774442335609976e+00
1.383679697969796951e+00 9.875283954464117997e+00
1.383785238523852268e+00 9.870874613740280523e+00
1.383890779077907585e+00 9.868767009847447369e+00
1.383996319631963123e+00 9.866918016258527047e+00
1.384101860186018662e+00 9.863284506446440503e+00
1.384207400740073979e+00 9.859586519268610516e+00
1.384312941294129295e+00 9.855888532090776977e+00
1.384418481848184612e+00 9.852190544912946990e+00
1.384524022402240151e+00 9.847650847775748062e+00
1.384629562956295690e+00 9.841290716317603327e+00
1.384735103510351006e+00 9.837592729139771563e+00
1.384840644064406323e+00 9.834606796348875690e+00
1.384946184618461640e+00 9.832757802759960697e+00
1.385051725172517179e+00 9.830002621845933319e+00
1.385157265726572717e+00 9.826304634668092675e+00
1.385262806280628034e+00 9.820406006963700918e+00
1.385368346834683351e+00 9.815404806072766775e+00
1.385473887388738667e+00 9.811706818894927906e+00
1.385579427942794206e+00 9.808008831717087261e+00
1.385684968496849745e+00 9.804310844539246617e+00
1.385790509050905062e+00 9.800612857361416630e+00
1.385896049604960378e+00 9.793549432027997881e+00
1.386001590159015695e+00 9.789740887193136842e+00
1.386107130713071234e+00 9.787891893604218296e+00
1.386212671267126773e+00 9.785820908650082472e+00
1.386318211821182089e+00 9.782122921472250709e+00
1.386423752375237406e+00 9.778424934294418946e+00
1.386529292929292723e+00 9.774726947116587183e+00
1.386634833483348261e+00 9.771028959938746539e+00
1.386740374037403800e+00 9.765916325339613735e+00
1.386845914591459117e+00 9.760129131343413533e+00
1.386951455145514434e+00 9.756431144165581770e+00
1.387056995699569750e+00 9.752733156987750007e+00
1.387162536253625289e+00 9.749035169809909362e+00
1.387268076807680828e+00 9.746529838688147152e+00
1.387373617361736144e+00 9.744680845099230382e+00
1.387479157915791461e+00 9.741445062516064013e+00
1.387584698469846778e+00 9.737747075338230474e+00
1.387690239023902317e+00 9.734049088160391605e+00
1.387795779577957855e+00 9.730351100982552737e+00
1.387901320132013172e+00 9.726653113804719197e+00
1.388006860686068489e+00 9.722955126626887434e+00
1.388112401240123805e+00 9.719257139449057448e+00
1.388217941794179344e+00 9.715559152271225685e+00
1.388323482348234883e+00 9.711861165093385040e+00
1.388429022902290200e+00 9.708163177915553277e+00
1.388534563456345516e+00 9.704465190737721514e+00
1.388640104010400833e+00 9.700767203559889751e+00
1.388745644564456372e+00 9.697069216382050882e+00
1.388851185118511911e+00 9.693371229204212014e+00
1.388956725672567227e+00 9.689673242026380251e+00
1.389062266226622544e+00 9.685975254848548488e+00
1.389167806780677861e+00 9.679901416911155465e+00
1.389273347334733399e+00 9.675075426253213706e+00
1.389378887888788938e+00 9.671377439075373061e+00
1.389484428442844255e+00 9.669158576684580453e+00
1.389589968996899572e+00 9.667309583095660130e+00
1.389695509550954888e+00 9.660440816331115954e+00
1.389801050105010427e+00 9.656585490364031799e+00
1.389906590659065966e+00 9.652887503186192930e+00
1.390012131213121283e+00 9.649189516008361167e+00
1.390117671767176599e+00 9.645491528830531180e+00
1.390223212321231916e+00 9.641793541652704747e+00
1.390328752875287455e+00 9.638095554474865878e+00
1.390434293429342993e+00 9.634397567297025233e+00
1.390539833983398310e+00 9.630699580119195247e+00
1.390645374537453627e+00 9.627001592941363484e+00
1.390750915091508944e+00 9.623303605763531721e+00
1.390856455645564482e+00 9.619605618585691076e+00
1.390961996199620021e+00 9.613735374939036404e+00
1.391067536753675338e+00 9.608705789990356294e+00
1.391173077307730654e+00 9.606288063985100933e+00
1.391278617861785971e+00 9.604439070396185940e+00
1.391384158415841510e+00 9.601115682696516274e+00
1.391489698969897049e+00 9.597417695518670300e+00
1.391595239523952365e+00 9.593719708340838537e+00
1.391700780078007682e+00 9.590021721163008550e+00
1.391806320632062999e+00 9.586323733985175011e+00
1.391911861186118538e+00 9.582625746807334366e+00
1.392017401740174076e+00 9.578927759629495498e+00
1.392122942294229393e+00 9.575631704726184523e+00
1.392228482848284710e+00 9.573782711137269530e+00
1.392334023402340026e+00 9.571337652335671464e+00
1.392439563956395565e+00 9.566253401794291733e+00
1.392545104510451104e+00 9.560437823740329577e+00
1.392650645064506421e+00 9.556739836562497814e+00
1.392756185618561737e+00 9.553041849384666051e+00
1.392861726172617054e+00 9.549343862206834288e+00
1.392967266726672593e+00 9.545645875028995420e+00
1.393072807280728131e+00 9.541947887851156551e+00
1.393178347834783448e+00 9.538249900673324788e+00
1.393283888388838765e+00 9.534551913495493025e+00
1.393389428942894082e+00 9.530853926317661262e+00
1.393494969496949620e+00 9.527155939139813512e+00
1.393600510051005159e+00 9.523457951961974643e+00
1.393706050605060476e+00 9.519759964784141104e+00
1.393811591159115792e+00 9.515655840286203926e+00
1.393917131713171109e+00 9.508860136188815204e+00
1.394022672267226648e+00 9.505162149010976336e+00
1.394128212821282187e+00 9.501479904943444410e+00
1.394233753375337503e+00 9.497884758615215972e+00
1.394339293929392820e+00 9.494383081307475436e+00
1.394444834483448137e+00 9.491625174461711723e+00
1.394550375037503676e+00 9.489874335807838790e+00
1.394655915591559214e+00 9.487195899417415035e+00
1.394761456145614531e+00 9.483694222109674499e+00
1.394866996699669848e+00 9.480192544801933963e+00
1.394972537253725164e+00 9.474284190197405309e+00
1.395078077807780703e+00 9.469871340153266814e+00
1.395183618361836242e+00 9.466369662845517396e+00
1.395289158915891559e+00 9.462867985537776860e+00
1.395394699469946875e+00 9.459366308230027443e+00
1.395500240024002192e+00 9.455864630922285130e+00
1.395605780578057731e+00 9.452362953614537489e+00
1.395711321132113270e+00 9.448861276306789847e+00
1.395816861686168586e+00 9.445359598999049311e+00
1.395922402240223903e+00 9.441857921691306998e+00
1.396027942794279220e+00 9.438819794388200179e+00
1.396133483348334758e+00 9.437068955734327247e+00
1.396239023902390297e+00 9.434670739801255479e+00
1.396344564456445614e+00 9.431169062493513167e+00
1.396450105010500931e+00 9.427667385185772631e+00
1.396555645564556247e+00 9.424165707878030318e+00
1.396661186118611786e+00 9.420664030570282677e+00
1.396766726672667325e+00 9.417162353262535035e+00
1.396872267226722641e+00 9.413660675954792723e+00
1.396977807780777958e+00 9.410158998647052186e+00
1.397083348334833275e+00 9.406657321339309874e+00
1.397188888888888814e+00 9.403155644031562232e+00
1.397294429442944352e+00 9.399653966723814591e+00
1.397399969996999669e+00 9.396152289416074055e+00
1.397505510551054986e+00 9.389332762075145666e+00
1.397611051105110302e+00 9.385831084767405130e+00
1.397716591659165841e+00 9.382329407459655712e+00
1.397822132213221380e+00 9.378827730151908071e+00
1.397927672767276697e+00 9.375326052844167535e+00
1.398033213321332013e+00 9.371824375536426999e+00
1.398138753875387330e+00 9.368322698228688239e+00
1.398244294429442869e+00 9.364821020920944150e+00
1.398349834983498408e+00 9.361319343613194732e+00
1.398455375537553724e+00 9.357817666305454196e+00
1.398560916091609041e+00 9.354315988997711884e+00
1.398666456645664358e+00 9.350814311689971348e+00
