1.508747374737473557e+00 6.224924309176578241e+00
1.508851635163516391e+00 6.222179168943749339e+00
1.508955895589558782e+00 6.219434028710932871e+00
1.509060156015601617e+00 6.216688888478107522e+00
1.509164416441644008e+00 6.213943748245292831e+00
1.509268676867686620e+00 6.211198608012469258e+00
1.509372937293729233e+00 6.208453467779647461e+00
1.509477197719771846e+00 6.205708327546824776e+00
1.509581458145814459e+00 6.202963187314001203e+00
1.509685718571857072e+00 6.200218047081173189e+00
1.509789978997899684e+00 6.197472906848349616e+00
1.509894239423942297e+00 6.194727766615526043e+00
1.509998499849984910e+00 6.191982626382704247e+00
1.510102760276027523e+00 6.189237486149881562e+00
1.510207020702070135e+00 6.186492345917057989e+00
1.510311281128112748e+00 6.183747205684235304e+00
1.510415541554155361e+00 6.181002065451412619e+00
1.510519801980197752e+00 6.178256925218595264e+00
1.510624062406240586e+00 6.175511784985766361e+00
1.510728322832282977e+00 6.172766644752949006e+00
1.510832583258325812e+00 6.170021504520120992e+00
1.510936843684368203e+00 6.167276364287304524e+00
1.511041104110411037e+00 6.164531224054478287e+00
1.511145364536453428e+00 6.161786083821664484e+00
1.511249624962496263e+00 6.159040943588835582e+00
1.511353885388538654e+00 6.156295803356018226e+00
1.511458145814581489e+00 6.152019704340109030e+00
1.511562406240623879e+00 6.148172558172096736e+00
1.511666666666666714e+00 6.145427417939266057e+00
1.511770927092709105e+00 6.142682277706448701e+00
1.511875187518751718e+00 6.139937137473626017e+00
1.511979447944794330e+00 6.137191997240802444e+00
1.512083708370836943e+00 6.134446857007979759e+00
1.512187968796879556e+00 6.131701716775157074e+00
1.512292229222922169e+00 6.128956576542333501e+00
1.512396489648964781e+00 6.126211436309511704e+00
1.512500750075007394e+00 6.126099260794961587e+00
1.512605010501050007e+00 6.123222195837281667e+00
1.512709270927092620e+00 6.117976015611042762e+00
1.512813531353135232e+00 6.115230875378220077e+00
1.512917791779177845e+00 6.112485735145397392e+00
1.513022052205220458e+00 6.109740594912573819e+00
1.513126312631263071e+00 6.106995454679752910e+00
1.513230573057305683e+00 6.104250314446933778e+00
1.513334833483348074e+00 6.101505174214117311e+00
1.513439093909390909e+00 6.098760033981289297e+00
1.513543354335433300e+00 6.096014893748469277e+00
1.513647614761476135e+00 6.093269753515636822e+00
1.513751875187518525e+00 6.090524613282819466e+00
1.513856135613561360e+00 6.087779473049990564e+00
1.513960396039603751e+00 6.083444126403174224e+00
1.514064656465646586e+00 6.081358609794629722e+00
1.514168916891688976e+00 6.079544052351528727e+00
1.514273177317731811e+00 6.076798912118699825e+00
1.514377437743774202e+00 6.074053771885882469e+00
1.514481698169817037e+00 6.071308631653053567e+00
1.514585958595859427e+00 6.068563491420237099e+00
1.514690219021902040e+00 6.065818351187413526e+00
1.514794479447944653e+00 6.063073210954590841e+00
1.514898739873987266e+00 6.060328070721769045e+00
1.515003000300029878e+00 6.057582930488945472e+00
1.515107260726072491e+00 6.054837790256123675e+00
1.515211521152115104e+00 6.051789302152979388e+00
1.515315781578157717e+00 6.047130068457087226e+00
1.515420042004200329e+00 6.046602369557660062e+00
1.515524302430242942e+00 6.043857229324837377e+00
1.515628562856285555e+00 6.041112089092012027e+00
1.515732823282328168e+00 6.038366948859185790e+00
1.515837083708370780e+00 6.034645407668733696e+00
1.515941344134413393e+00 6.030243703675266964e+00
1.516045604560456006e+00 6.027498563442444279e+00
1.516149864986498397e+00 6.024753423209626924e+00
1.516254125412541232e+00 6.022008282976798910e+00
1.516358385838583622e+00 6.019263142743982442e+00
1.516462646264626457e+00 6.018167456556084538e+00
1.516566906690668848e+00 6.014644197437132966e+00
1.516671167116711683e+00 6.011027722045507282e+00
1.516775427542754073e+00 6.008282581812689926e+00
1.516879687968796908e+00 6.005537441579861024e+00
1.516983948394839299e+00 6.002792301347044557e+00
1.517088208820882134e+00 6.000045436175232005e+00
1.517192469246924524e+00 5.997281982840204861e+00
1.517296729672967359e+00 5.994516454297955654e+00
1.517400990099009750e+00 5.991750925755717105e+00
1.517505250525052363e+00 5.988985397213472339e+00
1.517609510951094975e+00 5.986219868671222244e+00
1.517713771377137588e+00 5.983454340128977478e+00
1.517818031803180201e+00 5.980688811586733600e+00
1.517922292229222814e+00 5.977923283044488834e+00
1.518026552655265426e+00 5.975157754502244067e+00
1.518130813081308039e+00 5.972392225960000189e+00
1.518235073507350652e+00 5.969626697417755423e+00
1.518339333933393265e+00 5.966861168875511545e+00
1.518443594359435878e+00 5.964095640333266779e+00
1.518547854785478490e+00 5.961330111791022013e+00
1.518652115211521103e+00 5.958564583248777247e+00
1.518756375637563494e+00 5.955799054706538698e+00
1.518860636063606329e+00 5.953033526164288602e+00
1.518964896489648719e+00 5.950267997622050054e+00
1.519069156915691554e+00 5.947502469079799958e+00
1.519173417341733945e+00 5.944736940537565850e+00
1.519277677767776780e+00 5.941971411995316643e+00
1.519381938193819170e+00 5.939205883453078094e+00
1.519486198619862005e+00 5.934153919370718455e+00
1.519590459045904396e+00 5.933421750663128158e+00
1.519694719471947231e+00 5.930909297826333137e+00
1.519798979897989621e+00 5.925518307798959938e+00
1.519903240324032456e+00 5.922811671087532481e+00
1.520007500750074847e+00 5.922612712199605944e+00
1.520111761176117460e+00 5.919535216121089682e+00
1.520216021602160072e+00 5.914854111405835724e+00
1.520320282028202685e+00 5.914316126572872534e+00
1.520424542454245298e+00 5.910899604549320507e+00
1.520528802880287911e+00 5.906896551724138966e+00
1.520633063306330524e+00 5.906019540946140012e+00
1.520737323732373136e+00 5.902263992977550444e+00
1.520841584158415749e+00 5.897835963967752448e+00
1.520945844584458362e+00 5.896286472148543290e+00
1.521050105010500975e+00 5.893628381405781269e+00
1.521154365436543587e+00 5.889539378341021703e+00
1.521258625862586200e+00 5.886773849798780489e+00
1.521362886288628813e+00 5.884008321256535723e+00
1.521467146714671426e+00 5.881242792714287404e+00
1.521571407140713816e+00 5.878477264172047079e+00
1.521675667566756651e+00 5.875711735629796983e+00
1.521779927992799042e+00 5.872946207087558435e+00
1.521884188418841877e+00 5.870180678545308339e+00
1.521988448844884267e+00 5.867415150003069790e+00
1.522092709270927102e+00 5.864649621460818807e+00
1.522196969696969493e+00 5.861884092918580258e+00
1.522301230123012328e+00 5.859118564376330163e+00
1.522405490549054718e+00 5.856353035834091614e+00
1.522509750975097553e+00 5.853587507291841519e+00
1.522614011401139944e+00 5.850821978749602081e+00
1.522718271827182779e+00 5.848056450207351986e+00
1.522822532253225170e+00 5.845290921665113437e+00
1.522926792679267782e+00 5.842525393122869559e+00
1.523031053105310395e+00 5.839759864580624793e+00
1.523135313531353008e+00 5.836994336038382691e+00
1.523239573957395621e+00 5.834228807496141478e+00
1.523343834383438233e+00 5.831463278953897600e+00
1.523448094809480846e+00 5.828697750411650169e+00
1.523552355235523459e+00 5.825932221869402738e+00
1.523656615661566072e+00 5.823166693327157972e+00
1.523760876087608684e+00 5.820401164784914094e+00
1.523865136513651297e+00 5.817635636242669328e+00
1.523969396939693910e+00 5.814870107700425450e+00
1.524073657365736523e+00 5.812104579158180684e+00
1.524177917791778913e+00 5.809339050615942135e+00
1.524282178217821748e+00 5.806573522073692040e+00
1.524386438643864139e+00 5.803807993531453491e+00
1.524490699069906974e+00 5.801042464989203395e+00
1.524594959495949364e+00 5.798265166262286385e+00
1.524699219921992199e+00 5.795481444005546656e+00
1.524803480348034590e+00 5.790027227021771417e+00
1.524907740774077425e+00 5.787449933244326772e+00
1.525012001200119816e+00 5.787129473962086657e+00
1.525116261626162650e+00 5.783911261620147570e+00
1.525220522052205041e+00 5.779439252336450394e+00
1.525324782478247876e+00 5.778777503918619551e+00
1.525429042904290267e+00 5.775218002441111942e+00
1.525533303330332879e+00 5.771428571428567800e+00
1.525637563756375492e+00 5.769422496321736205e+00
1.525741824182418105e+00 5.764971316891370989e+00
1.525846084608460718e+00 5.763417890520691422e+00
1.525950345034503330e+00 5.760729237142678372e+00
1.526054605460545943e+00 5.756619346847903884e+00
1.526158865886588556e+00 5.755407209612815045e+00
1.526263126312631169e+00 5.752035977963620539e+00
1.526367386738673781e+00 5.748267376804436779e+00
1.526471647164716394e+00 5.745483386789947744e+00
1.526575907590759007e+00 5.742699396775458709e+00
1.526680168016801620e+00 5.739915406760969674e+00
1.526784428442844233e+00 5.737131416746480639e+00
1.526888688868886845e+00 5.734347426731991604e+00
1.526992949294929236e+00 5.731563436717508786e+00
1.527097209720972071e+00 5.728779446703014422e+00
1.527201470147014462e+00 5.725995456688530716e+00
1.527305730573057296e+00 5.723211466674041681e+00
1.527409990999099687e+00 5.720427476659552646e+00
1.527514251425142522e+00 5.717643486645058282e+00
1.527618511851184913e+00 5.714859496630574576e+00
1.527722772277227747e+00 5.712075506616079323e+00
1.527827032703270138e+00 5.709291516601597394e+00
1.527931293129312973e+00 5.706507526587102141e+00
1.528035553555355364e+00 5.703723536572618436e+00
1.528139813981398198e+00 5.700939546558124071e+00
1.528244074407440589e+00 5.698155556543641254e+00
1.528348334833483202e+00 5.695371566529152219e+00
1.528452595259525815e+00 5.692587576514663184e+00
1.528556855685568427e+00 5.689803586500174148e+00
1.528661116111611040e+00 5.687019596485685113e+00
1.528765376537653653e+00 5.684235606471196078e+00
1.528869636963696266e+00 5.681451616456707043e+00
1.528973897389738879e+00 5.678667626442218008e+00
1.529078157815781491e+00 5.675883636427728973e+00
1.529182418241824104e+00 5.673099646413239938e+00
1.529286678667866717e+00 5.670315656398756232e+00
1.529390939093909330e+00 5.667531666384268085e+00
1.529495199519951942e+00 5.664747676369772833e+00
1.529599459945994333e+00 5.661963686355290015e+00
1.529703720372037168e+00 5.659080353963302557e+00
1.529807980798079559e+00 5.653725479357020411e+00
1.529912241224122393e+00 5.651268357810411480e+00
1.530016501650164784e+00 5.650387094784256270e+00
1.530120762076207619e+00 5.645373509313547089e+00
1.530225022502250010e+00 5.643257676902535103e+00
1.530329282928292844e+00 5.642475756253860553e+00
1.530433543354335235e+00 5.638796082545511901e+00
1.530537803780378070e+00 5.635246995994658725e+00
1.530642064206420461e+00 5.633000576426140604e+00
1.530746324632463296e+00 5.628669569226612879e+00
1.530850585058505686e+00 5.627236315086782348e+00
1.530954845484548299e+00 5.624307317247082771e+00
1.531059105910590912e+00 5.620317599183151991e+00
1.531163366336633525e+00 5.619225634178905970e+00
1.531267626762676137e+00 5.615614058068032932e+00
1.531371887188718750e+00 5.611965629139686662e+00
1.531476147614761363e+00 5.609181639125195851e+00
1.531580408040803976e+00 5.606397649110706816e+00
1.531684668466846588e+00 5.603613659096217781e+00
1.531788928892889201e+00 5.600829669081728746e+00
1.531893189318931814e+00 5.598024187104364557e+00
1.531997449744974427e+00 5.595210533199068692e+00
1.532101710171017039e+00 5.592396486612225104e+00
1.532205970597059652e+00 5.589582440025379739e+00
1.532310231023102265e+00 5.586768393438534375e+00
1.532414491449144656e+00 5.583954346851695227e+00
1.532518751875187490e+00 5.581140300264843646e+00
1.532623012301229881e+00 5.578326253678005386e+00
1.532727272727272716e+00 5.575512207091153805e+00
1.532831533153315107e+00 5.572698160504314657e+00
1.532935793579357941e+00 5.569884113917463964e+00
1.533040054005400332e+00 5.567070067330623928e+00
1.533144314431443167e+00 5.564256020743773234e+00
1.533248574857485558e+00 5.560130911876623117e+00
1.533352835283528393e+00 5.557354925775975119e+00
1.533457095709570783e+00 5.555813880983244246e+00
1.533561356135613618e+00 5.552999834396393553e+00
1.533665616561656009e+00 5.550185787809554405e+00
1.533769876987698622e+00 5.547371741222709041e+00
1.533874137413741234e+00 5.544557694635863676e+00
1.533978397839783847e+00 5.541743648049018311e+00
1.534082658265826460e+00 5.538929601462172947e+00
1.534186918691869073e+00 5.536115554875328471e+00
1.534291179117911685e+00 5.533301508288483994e+00
1.534395439543954298e+00 5.530487461701638630e+00
1.534499699969996911e+00 5.527673415114793265e+00
1.534603960396039524e+00 5.524859368527947900e+00
1.534708220822082136e+00 5.521823437404472124e+00
1.534812481248124749e+00 5.516532220023623978e+00
1.534916741674167362e+00 5.513718173436778613e+00
1.535021002100209753e+00 5.510904126849939466e+00
1.535125262526252587e+00 5.508771929824564317e+00
1.535229522952294978e+00 5.507975089006885483e+00
1.535333783378337813e+00 5.504249210346144672e+00
1.535438043804380204e+00 5.500674763832656744e+00
1.535542304230423039e+00 5.498391134660027824e+00
1.535646564656465429e+00 5.495276653171389469e+00
1.535750825082508264e+00 5.492533058973915416e+00
1.535855085508550655e+00 5.489878542510121306e+00
1.535959345934593490e+00 5.486674983287803009e+00
1.536063606360635880e+00 5.482763660981489373e+00
1.536167866786678715e+00 5.479949614394638679e+00
1.536272127212721106e+00 5.477135567807799532e+00
1.536376387638763719e+00 5.474321521220954168e+00
1.536480648064806331e+00 5.471507474634108803e+00
1.536584908490848944e+00 5.468693428047263438e+00
1.536689168916891557e+00 5.465879381460418962e+00
1.536793429342934170e+00 5.463065334873573597e+00
1.536897689768976782e+00 5.460251288286728233e+00
1.537001950195019395e+00 5.457437241699882868e+00
1.537106210621062008e+00 5.454623195113038392e+00
1.537210471047104621e+00 5.451809148526193916e+00
1.537314731473147233e+00 5.448995101939348551e+00
1.537418991899189846e+00 5.446181055352503186e+00
1.537523252325232459e+00 5.443367008765657822e+00
1.537627512751275072e+00 5.440552962178812457e+00
1.537731773177317685e+00 5.437738915591967981e+00
1.537836033603360075e+00 5.434924869005128834e+00
1.537940294029402910e+00 5.432110822418277252e+00
1.538044554455445301e+00 5.429296775831438104e+00
1.538148814881488136e+00 5.426482729244587411e+00
1.538253075307530526e+00 5.423668682657748263e+00
1.538357335733573361e+00 5.420854636070897570e+00
1.538461596159615752e+00 5.418040589484058422e+00
1.538565856585658587e+00 5.415226542897206841e+00
1.538670117011700977e+00 5.412412496310367693e+00
1.538774377437743812e+00 5.409598449723517000e+00
1.538878637863786203e+00 5.406784403136677852e+00
1.538982898289829038e+00 5.403970356549827159e+00
1.539087158715871428e+00 5.401156309962987123e+00
1.539191419141914041e+00 5.398325791276969987e+00
1.539295679567956654e+00 5.395485570355401883e+00
1.539399939993999267e+00 5.392644686812012367e+00
1.539504200420041879e+00 5.389803803268616633e+00
1.539608460846084492e+00 5.386732378959978362e+00
1.539712721272127105e+00 5.381743869209810960e+00
1.539816981698169718e+00 5.380818436067050570e+00
1.539921242124212331e+00 5.376294277929157595e+00
1.540025502550254943e+00 5.375599385551639742e+00
1.540129762976297556e+00 5.372758502008244008e+00
1.540234023402340169e+00 5.369917618464849163e+00
1.540338283828382782e+00 5.367076734921453429e+00
1.540442544254425172e+00 5.363076607388276962e+00
1.540546804680468007e+00 5.359945504087196610e+00
1.540651065106510398e+00 5.357162664495347393e+00
1.540755325532553233e+00 5.354495912806543245e+00
1.540859585958595623e+00 5.351248721602419600e+00
1.540963846384638458e+00 5.349046321525889880e+00
1.541068106810680849e+00 5.345334778709490919e+00
1.541172367236723684e+00 5.341624870933961766e+00
1.541276627662766074e+00 5.338783987390567809e+00
1.541380888088808909e+00 5.335943103847170299e+00
1.541485148514851300e+00 5.333102220303781671e+00
1.541589408940894135e+00 5.330261336760380608e+00
1.541693669366936525e+00 5.327420453216991092e+00
1.541797929792979138e+00 5.324579569673595358e+00
1.541902190219021751e+00 5.321738686130199625e+00
1.542006450645064364e+00 5.318897802586804779e+00
1.542110711071106977e+00 5.316056919043409046e+00
1.542214971497149589e+00 5.313216035500013312e+00
1.542319231923192202e+00 5.310375151956618467e+00
1.542423492349234815e+00 5.307534268413222733e+00
1.542527752775277428e+00 5.304693384869827000e+00
1.542632013201320040e+00 5.301852501326432154e+00
1.542736273627362653e+00 5.299011617783036421e+00
1.542840534053405266e+00 5.296170734239640687e+00
1.542944794479447879e+00 5.293329850696244954e+00
1.543049054905490491e+00 5.290488967152850108e+00
1.543153315331533104e+00 5.287648083609454375e+00
1.543257575757575495e+00 5.284807200066061306e+00
1.543361836183618330e+00 5.281966316522661131e+00
1.543466096609660720e+00 5.279125432979274279e+00
1.543570357035703555e+00 5.276284549435872329e+00
1.543674617461745946e+00 5.273443665892482812e+00
1.543778877887788781e+00 5.270602782349081750e+00
1.543883138313831171e+00 5.267761898805692233e+00
1.543987398739874006e+00 5.264921015262290283e+00
1.544091659165916397e+00 5.262080131718901654e+00
1.544195919591959232e+00 5.259239248175499704e+00
1.544300180018001623e+00 5.256393459509450139e+00
1.544404440444044457e+00 5.250953678474115982e+00
1.544508700870086848e+00 5.250479516616521458e+00
1.544612961296129461e+00 5.245504087193462617e+00
1.544717221722172074e+00 5.245034830458527253e+00
1.544821482148214686e+00 5.242193946915132408e+00
1.544925742574257299e+00 5.239353063371736674e+00
1.545030003000299912e+00 5.236512179828340940e+00
1.545134263426342525e+00 5.233671296284946095e+00
1.545238523852385137e+00 5.230830412741547697e+00
1.545342784278427750e+00 5.227989529198151075e+00
1.545447044704470363e+00 5.225148645654759783e+00
1.545551305130512976e+00 5.222307762111364049e+00
1.545655565556555588e+00 5.217952830705420375e+00
1.545759825982598201e+00 5.215531335149862890e+00
1.545864086408640814e+00 5.212038887812492582e+00
1.545968346834683427e+00 5.208219432297455320e+00
1.546072607260725817e+00 5.205378548754065804e+00
1.546176867686768652e+00 5.202537665210664741e+00
1.546281128112811043e+00 5.199689473980396492e+00
1.546385388538853878e+00 5.199173553719009355e+00
1.546489648964896269e+00 5.194234216810123428e+00
1.546593909390939103e+00 5.193663911845731285e+00
1.546698169816981494e+00 5.188255106502396963e+00
1.546802430243024329e+00 5.188020372285160775e+00
1.546906690669066720e+00 5.182460312146923265e+00
1.547010951095109554e+00 5.179588124101666580e+00
1.547115211521151945e+00 5.176715936056420553e+00
1.547219471947194780e+00 5.173843748011158539e+00
1.547323732373237171e+00 5.170971559965915176e+00
1.547427992799279783e+00 5.168099371920668261e+00
1.547532253225322396e+00 5.165227183875416905e+00
1.547636513651365009e+00 5.162354995830166438e+00
1.547740774077407622e+00 5.159482807784915970e+00
1.547845034503450234e+00 5.156610619739664614e+00
1.547949294929492847e+00 5.153738431694413258e+00
1.548053555355535460e+00 5.150866243649161902e+00
1.548157815781578073e+00 5.147994055603911434e+00
1.548262076207620686e+00 5.145121867558660078e+00
1.548366336633663298e+00 5.142249679513408722e+00
1.548470597059705911e+00 5.139377491468158254e+00
1.548574857485748524e+00 5.136505303422906898e+00
1.548679117911790915e+00 5.133633115377661760e+00
1.548783378337833749e+00 5.130760927332405075e+00
1.548887638763876140e+00 5.127888739287159936e+00
1.548991899189918975e+00 5.125016551241903251e+00
1.549096159615961366e+00 5.122144363196658112e+00
1.549200420042004200e+00 5.119272175151395210e+00
1.549304680468046591e+00 5.116399987106150071e+00
1.549408940894089426e+00 5.113527799060898715e+00
1.549513201320131817e+00 5.110655611015653577e+00
1.549617461746174651e+00 5.107783422970396892e+00
1.549721722172217042e+00 5.104911234925151753e+00
1.549825982598259877e+00 5.102039046879894180e+00
1.549930243024302268e+00 5.099166858834649929e+00
1.550034503450344880e+00 5.096294670789398573e+00
1.550138763876387493e+00 5.093422482744148105e+00
1.550243024302430106e+00 5.090550294698896749e+00
1.550347284728472719e+00 5.087678106653646282e+00
1.550451545154515332e+00 5.084805918608394926e+00
1.550555805580557944e+00 5.080396386746119930e+00
1.550660066006600557e+00 5.077961432506890027e+00
1.550764326432643170e+00 5.074417276438393465e+00
1.550868586858685783e+00 5.072451790633611957e+00
1.550972847284728395e+00 5.070444978382139034e+00
1.551077107710771008e+00 5.067572790336888566e+00
1.551181368136813621e+00 5.064700602291632769e+00
1.551285628562856234e+00 5.061828414246380525e+00
1.551389888988898846e+00 5.056479945515207852e+00
1.551494149414941237e+00 5.055922865013773304e+00
1.551598409840984072e+00 5.050500835207493822e+00
1.551702670267026463e+00 5.050266100990281615e+00
1.551806930693069297e+00 5.044903581267218051e+00
1.551911191119111688e+00 5.044286990682555150e+00
1.552015451545154523e+00 5.039393939393939981e+00
1.552119711971196914e+00 5.038307880374828684e+00
1.552223972397239748e+00 5.033223900902488168e+00
1.552328232823282139e+00 5.030351712857243029e+00
1.552432493249324974e+00 5.027479524811986344e+00
1.552536753675367365e+00 5.024607336766742094e+00
1.552641014101410200e+00 5.021735148721484521e+00
1.552745274527452590e+00 5.018862960676239382e+00
1.552849534953495203e+00 5.015990772630988914e+00
1.552953795379537816e+00 5.013118584585737558e+00
1.553058055805580429e+00 5.010246396540486202e+00
1.553162316231623041e+00 5.007374208495231294e+00
1.553266576657665654e+00 5.004502020449978161e+00
1.553370837083708267e+00 5.001629832404726805e+00
1.553475097509750880e+00 4.998733305513345826e+00
1.553579357935793492e+00 4.995816304319512291e+00
1.553683618361836105e+00 4.992895844206273637e+00
1.553787878787878718e+00 4.989975384093034982e+00
1.553892139213921331e+00 4.987054923979797216e+00
1.553996399639963943e+00 4.984134463866558562e+00
1.554100660066006334e+00 4.981214003753326125e+00
1.554204920492049169e+00 4.978293543640082142e+00
1.554309180918091560e+00 4.975373083526849705e+00
1.554413441344134394e+00 4.972452623413604833e+00
1.554517701770176785e+00 4.969532163300372396e+00
1.554621962196219620e+00 4.966611703187127524e+00
1.554726222622262011e+00 4.963691243073895087e+00
1.554830483048304846e+00 4.960770782960650216e+00
1.554934743474347236e+00 4.957850322847418667e+00
1.555039003900390071e+00 4.954929862734173796e+00
1.555143264326432462e+00 4.952009402620938694e+00
1.555247524752475297e+00 4.949088942507690270e+00
1.555351785178517687e+00 4.946168482394457833e+00
1.555456045604560300e+00 4.943248022281222731e+00
1.555560306030602913e+00 4.940327562167987629e+00
1.555664566456645526e+00 4.937407102054748975e+00
1.555768826882688138e+00 4.934486641941510321e+00
1.555873087308730751e+00 4.931566181828271667e+00
1.555977347734773364e+00 4.928645721715033901e+00
1.556081608160815977e+00 4.925725261601794358e+00
1.556185868586858589e+00 4.922804801488556592e+00
1.556290129012901202e+00 4.919884341375317938e+00
1.556394389438943815e+00 4.916963881262079283e+00
1.556498649864986428e+00 4.914043421148841517e+00
1.556602910291029040e+00 4.911122961035602863e+00
1.556707170717071653e+00 4.908202500922364209e+00
1.556811431143114266e+00 4.905282040809125554e+00
1.556915691569156657e+00 4.902361580695893117e+00
1.557019951995199492e+00 4.899441120582648246e+00
1.557124212421241882e+00 4.896520660469414921e+00
1.557228472847284717e+00 4.892802641608692049e+00
1.557332733273327108e+00 4.887878619794753909e+00
1.557436993699369943e+00 4.885994397759102270e+00
1.557541254125412333e+00 4.884838820016462968e+00
1.557645514551455168e+00 4.880643442495512296e+00
1.557749774977497559e+00 4.877591036414564485e+00
1.557854035403540394e+00 4.876077439676740788e+00
1.557958295829582784e+00 4.871524043160631479e+00
1.558062556255625619e+00 4.869187675070027588e+00
1.558166816681668010e+00 4.865444443604035385e+00
1.558271077107710623e+00 4.861594478775614014e+00
1.558375337533753235e+00 4.860784313725490691e+00
1.558479597959795848e+00 4.858554678997315968e+00
1.558583858385838461e+00 4.853285244490843198e+00
1.558688118811881074e+00 4.852380952380953794e+00
1.558792379237923686e+00 4.847205644934247104e+00
1.558896639663966299e+00 4.844071718096182977e+00
1.559000900090008912e+00 4.841151257982944323e+00
1.559105160516051525e+00 4.838230797869700339e+00
1.559209420942094138e+00 4.835310337756461685e+00
1.559313681368136750e+00 4.832389877643223031e+00
1.559417941794179363e+00 4.829469417529985265e+00
1.559522202220221754e+00 4.826548957416758157e+00
1.559626462646264589e+00 4.823628497303513285e+00
1.559730723072306979e+00 4.820708037190280848e+00
1.559834983498349814e+00 4.817787577077036865e+00
1.559939243924392205e+00 4.814867116963804428e+00
1.560043504350435040e+00 4.811946656850559556e+00
1.560147764776477430e+00 4.809026196737328007e+00
1.560252025202520265e+00 4.806105736624083136e+00
1.560356285628562656e+00 4.803185276510849810e+00
1.560460546054605491e+00 4.800254640590108757e+00
1.560564806480647881e+00 4.797291243410061412e+00
1.560669066906690716e+00 4.794312374094551465e+00
1.560773327332733107e+00 4.791333504779053953e+00
1.560877587758775720e+00 4.788354635463552000e+00
1.560981848184818332e+00 4.785375766148048271e+00
1.561086108610860945e+00 4.782396896832540101e+00
1.561190369036903558e+00 4.779418027517035483e+00
1.561294629462946171e+00 4.776439158201532642e+00
1.561398889888988784e+00 4.773460288886028913e+00
1.561503150315031396e+00 4.770481419570533177e+00
1.561607410741074009e+00 4.767502550255029448e+00
1.561711671167116622e+00 4.764523680939525718e+00
1.561815931593159235e+00 4.761544811624022877e+00
1.561920192019201847e+00 4.758565942308519148e+00
1.562024452445244460e+00 4.755587072993017195e+00
1.562128712871287073e+00 4.752608203677513465e+00
1.562232973297329686e+00 4.749629334362010624e+00
1.562337233723372076e+00 4.746650465046513112e+00
1.562441494149414911e+00 4.743671595731004054e+00
1.562545754575457302e+00 4.739385452831013090e+00
1.562650015001500137e+00 4.736285714285716431e+00
1.562754275427542527e+00 4.734734987784500859e+00
1.562858535853585362e+00 4.731756118468990913e+00
1.562962796279627753e+00 4.728777249153494289e+00
1.563067056705670588e+00 4.725798379837980789e+00
1.563171317131712978e+00 4.722819510522481501e+00
1.563275577557755813e+00 4.719840641206972442e+00
1.563379837983798204e+00 4.716861771891474930e+00
1.563484098409841039e+00 4.713882902575965872e+00
1.563588358835883430e+00 4.710904033260474577e+00
1.563692619261926042e+00 4.707925163944972624e+00
1.563796879687968655e+00 4.704946294629468895e+00
1.563901140114011268e+00 4.701967425313966054e+00
1.564005400540053881e+00 4.698834254854067360e+00
1.564109660966096493e+00 4.693152543825816814e+00
1.564213921392139106e+00 4.690173674510313973e+00
1.564318181818181719e+00 4.687714285714287499e+00
1.564422442244224332e+00 4.687073078736450071e+00
1.564526702670266944e+00 4.683331275984747855e+00
1.564630963096309557e+00 4.679142857142860379e+00
1.564735223522352170e+00 4.677130084437020940e+00
1.564839483948394783e+00 4.672300458617294261e+00
1.564943744374437173e+00 4.670571428571432371e+00
1.565048004800480008e+00 4.669199862843430360e+00
1.565152265226522399e+00 4.666220993527931071e+00
1.565256525652565234e+00 4.661627105567695217e+00
1.565360786078607624e+00 4.657406112039779167e+00
1.565465046504650459e+00 4.654427242724269220e+00
1.565569306930692850e+00 4.651448373408777037e+00
1.565673567356735685e+00 4.650571428571429244e+00
1.565777827782778076e+00 4.646124126698401469e+00
1.565882088208820910e+00 4.642511765462263185e+00
1.565986348634863301e+00 4.639532896146765673e+00
1.566090609060906136e+00 4.636554026831256614e+00
1.566194869486948527e+00 4.633575157515759990e+00
1.566299129912991139e+00 4.630596288200257149e+00
1.566403390339033752e+00 4.627617418884753420e+00
1.566507650765076365e+00 4.624638549569249690e+00
1.566611911191118978e+00 4.621659680253746849e+00
1.566716171617161590e+00 4.618680810938244008e+00
1.566820432043204203e+00 4.615701941622741167e+00
1.566924692469246816e+00 4.612723072307237437e+00
1.567028952895289429e+00 4.609744202991732820e+00
1.567133213321332041e+00 4.606765333676224650e+00
1.567237473747374654e+00 4.603786464360721808e+00
1.567341734173417267e+00 4.600798153715664363e+00
1.567445994599459880e+00 4.597771419370675794e+00
1.567550255025502493e+00 4.594713928870895359e+00
1.567654515451545105e+00 4.591656438371114923e+00
1.567758775877587496e+00 4.588598947871338041e+00
1.567863036303630331e+00 4.585541457371547835e+00
1.567967296729672722e+00 4.582483966871771841e+00
1.568071557155715556e+00 4.579426476371981636e+00
1.568175817581757947e+00 4.576368985872204753e+00
1.568280078007800782e+00 4.570963166697906033e+00
1.568384338433843173e+00 4.569794721407627769e+00
1.568488598859886007e+00 4.567196514372847460e+00
1.568592859285928398e+00 4.564139023873070578e+00
1.568697119711971233e+00 4.561081533373281260e+00
1.568801380138013624e+00 4.558024042873504378e+00
1.568905640564056458e+00 4.554966552373714173e+00
1.569009900990098849e+00 4.551909061873936402e+00
1.569114161416141462e+00 4.548851571374147085e+00
1.569218421842184075e+00 4.545794080874363985e+00
1.569322682268226687e+00 4.542736590374579997e+00
1.569426942694269300e+00 4.539679099874796897e+00
