5.648952736885672898e-01 2.970850000000026512e+02
5.649067410366725994e-01 2.970800000000026557e+02
5.649182083847779090e-01 2.970750000000026603e+02
5.649296757328832186e-01 2.970700000000026648e+02
5.649411430809885282e-01 2.970650000000026694e+02
5.649526104290938378e-01 2.970600000000026739e+02
5.649640777771991473e-01 2.970550000000026785e+02
5.649755451253045679e-01 2.970500000000026830e+02
5.649870124734098775e-01 2.970450000000026876e+02
5.649984798215151871e-01 2.970400000000026921e+02
5.650099471696204967e-01 2.970350000000026967e+02
5.650214145177258063e-01 2.970300000000027012e+02
5.650328818658311159e-01 2.970250000000027057e+02
5.650443492139364254e-01 2.970200000000027103e+02
5.650558165620417350e-01 2.970150000000027148e+02
5.650672839101470446e-01 2.970100000000027194e+02
5.650787512582523542e-01 2.970050000000027239e+02
5.650902186063577748e-01 2.970000000000027285e+02
5.651016859544630844e-01 2.969950000000027330e+02
5.651131533025683940e-01 2.969900000000027376e+02
5.651246206506737035e-01 2.969850000000027421e+02
5.651360879987790131e-01 2.969800000000027467e+02
5.651475553468843227e-01 2.969750000000027512e+02
5.651590226949896323e-01 2.969700000000027558e+02
5.651704900430949419e-01 2.969650000000027603e+02
5.651819573912002515e-01 2.969600000000027649e+02
5.651934247393055610e-01 2.969550000000027694e+02
5.652048920874108706e-01 2.969500000000027740e+02
5.652163594355162912e-01 2.969450000000027785e+02
5.652278267836216008e-01 2.969400000000027831e+02
5.652392941317269104e-01 2.969350000000027876e+02
5.652507614798322200e-01 2.969300000000027921e+02
5.652622288279375296e-01 2.969250000000027967e+02
5.652736961760428391e-01 2.969200000000028012e+02
5.652851635241481487e-01 2.969150000000028058e+02
5.652966308722534583e-01 2.969100000000028103e+02
5.653080982203587679e-01 2.969050000000028149e+02
5.653195655684640775e-01 2.969000000000028194e+02
5.653310329165694981e-01 2.968950000000028240e+02
5.653425002646748077e-01 2.968900000000028285e+02
5.653539676127801172e-01 2.968850000000028331e+02
5.653654349608854268e-01 2.968800000000028376e+02
5.653769023089907364e-01 2.968750000000028422e+02
5.653883696570960460e-01 2.968700000000028467e+02
5.653998370052013556e-01 2.968650000000028513e+02
5.654113043533066651e-01 2.968600000000028558e+02
5.654227717014119747e-01 2.968550000000028604e+02
5.654342390495172843e-01 2.968500000000028649e+02
5.654457063976227049e-01 2.968450000000028695e+02
5.654571737457280145e-01 2.968400000000028740e+02
5.654686410938333241e-01 2.968350000000028786e+02
5.654801084419386337e-01 2.968300000000028831e+02
5.654915757900439433e-01 2.968250000000028876e+02
5.655030431381492528e-01 2.968200000000028922e+02
5.655145104862545624e-01 2.968150000000028967e+02
5.655259778343598720e-01 2.968100000000029013e+02
5.655374451824651816e-01 2.968050000000029058e+02
5.655489125305704912e-01 2.968000000000029104e+02
5.655603798786759118e-01 2.967950000000029149e+02
5.655718472267812214e-01 2.967900000000029195e+02
5.655833145748865309e-01 2.967850000000029240e+02
5.655947819229918405e-01 2.967800000000029286e+02
5.656062492710971501e-01 2.967750000000029331e+02
5.656177166192024597e-01 2.967700000000029377e+02
5.656291839673077693e-01 2.967650000000029422e+02
5.656406513154130788e-01 2.967600000000029468e+02
5.656521186635183884e-01 2.967550000000029513e+02
5.656635860116236980e-01 2.967500000000029559e+02
5.656750533597290076e-01 2.967450000000029604e+02
5.656865207078344282e-01 2.967400000000029650e+02
5.656979880559397378e-01 2.967350000000029695e+02
5.657094554040450474e-01 2.967300000000029740e+02
5.657209227521503569e-01 2.967250000000029786e+02
5.657323901002556665e-01 2.967200000000029831e+02
5.657438574483609761e-01 2.967150000000029877e+02
5.657553247964662857e-01 2.967100000000029922e+02
5.657667921445715953e-01 2.967050000000029968e+02
5.657782594926769049e-01 2.967000000000030013e+02
5.657897268407822144e-01 2.966950000000030059e+02
5.658011941888876351e-01 2.966900000000030104e+02
5.658126615369929446e-01 2.966850000000030150e+02
5.658241288850982542e-01 2.966800000000030195e+02
5.658355962332035638e-01 2.966750000000030241e+02
5.658470635813088734e-01 2.966700000000030286e+02
5.658585309294141830e-01 2.966650000000030332e+02
5.658699982775194925e-01 2.966600000000030377e+02
5.658814656256248021e-01 2.966550000000030423e+02
5.658929329737301117e-01 2.966500000000030468e+02
5.659044003218354213e-01 2.966450000000030514e+02
5.659158676699407309e-01 2.966400000000030559e+02
5.659273350180461515e-01 2.966350000000030604e+02
5.659388023661514611e-01 2.966300000000030650e+02
5.659502697142567706e-01 2.966250000000030695e+02
5.659617370623620802e-01 2.966200000000030741e+02
5.659732044104673898e-01 2.966150000000030786e+02
5.659846717585726994e-01 2.966100000000030832e+02
5.659961391066780090e-01 2.966050000000030877e+02
5.660076064547833186e-01 2.966000000000030923e+02
5.660190738028886281e-01 2.965950000000030968e+02
5.660305411509939377e-01 2.965900000000031014e+02
5.660420084990993583e-01 2.965850000000031059e+02
5.660534758472046679e-01 2.965800000000031105e+02
5.660649431953099775e-01 2.965750000000031150e+02
5.660764105434152871e-01 2.965700000000031196e+02
5.660878778915205967e-01 2.965650000000031241e+02
5.660993452396259062e-01 2.965600000000031287e+02
5.661108125877312158e-01 2.965550000000031332e+02
5.661222799358365254e-01 2.965500000000031378e+02
5.661337472839418350e-01 2.965450000000031423e+02
5.661452146320471446e-01 2.965400000000031469e+02
5.661566819801525652e-01 2.965350000000031514e+02
5.661681493282578748e-01 2.965300000000031559e+02
5.661796166763631843e-01 2.965250000000031605e+02
5.661910840244684939e-01 2.965200000000031650e+02
5.662025513725738035e-01 2.965150000000031696e+02
5.662140187206791131e-01 2.965100000000031741e+02
5.662254860687844227e-01 2.965050000000031787e+02
5.662369534168897323e-01 2.965000000000031832e+02
5.662484207649950418e-01 2.964950000000031878e+02
5.662598881131003514e-01 2.964900000000031923e+02
5.662713554612057720e-01 2.964850000000031969e+02
5.662828228093110816e-01 2.964800000000032014e+02
5.662942901574163912e-01 2.964750000000032060e+02
5.663057575055217008e-01 2.964700000000032105e+02
5.663172248536270104e-01 2.964650000000032151e+02
5.663286922017323199e-01 2.964600000000032196e+02
5.663401595498376295e-01 2.964550000000032242e+02
5.663516268979429391e-01 2.964500000000032287e+02
5.663630942460482487e-01 2.964450000000032333e+02
5.663745615941535583e-01 2.964400000000032378e+02
5.663860289422588679e-01 2.964350000000032423e+02
5.663974962903642885e-01 2.964300000000032469e+02
5.664089636384695980e-01 2.964250000000032514e+02
5.664204309865749076e-01 2.964200000000032560e+02
5.664318983346802172e-01 2.964150000000032605e+02
5.664433656827855268e-01 2.964100000000032651e+02
5.664548330308908364e-01 2.964050000000032696e+02
5.664663003789961460e-01 2.964000000000032742e+02
5.664777677271014555e-01 2.963950000000032787e+02
5.664892350752067651e-01 2.963900000000032833e+02
5.665007024233120747e-01 2.963850000000032878e+02
5.665121697714174953e-01 2.963800000000032924e+02
5.665236371195228049e-01 2.963750000000032969e+02
5.665351044676281145e-01 2.963700000000033015e+02
5.665465718157334241e-01 2.963650000000033060e+02
5.665580391638387336e-01 2.963600000000033106e+02
5.665695065119440432e-01 2.963550000000033151e+02
5.665809738600493528e-01 2.963500000000033197e+02
5.665924412081546624e-01 2.963450000000033242e+02
5.666039085562599720e-01 2.963400000000033288e+02
5.666153759043652816e-01 2.963350000000033333e+02
5.666268432524705911e-01 2.963300000000033378e+02
5.666383106005760117e-01 2.963250000000033424e+02
5.666497779486813213e-01 2.963200000000033469e+02
5.666612452967866309e-01 2.963150000000033515e+02
5.666727126448919405e-01 2.963100000000033560e+02
5.666841799929972501e-01 2.963050000000033606e+02
5.666956473411025597e-01 2.963000000000033651e+02
5.667071146892078692e-01 2.962950000000033697e+02
5.667185820373131788e-01 2.962900000000033742e+02
5.667300493854184884e-01 2.962850000000033788e+02
5.667415167335237980e-01 2.962800000000033833e+02
5.667529840816292186e-01 2.962750000000033879e+02
5.667644514297345282e-01 2.962700000000033924e+02
5.667759187778398378e-01 2.962650000000033970e+02
5.667873861259451473e-01 2.962600000000034015e+02
5.667988534740504569e-01 2.962550000000034061e+02
5.668103208221557665e-01 2.962500000000034106e+02
5.668217881702610761e-01 2.962450000000034152e+02
5.668332555183663857e-01 2.962400000000034197e+02
5.668447228664716953e-01 2.962350000000034242e+02
5.668561902145770048e-01 2.962300000000034288e+02
5.668676575626824254e-01 2.962250000000034333e+02
5.668791249107877350e-01 2.962200000000034379e+02
5.668905922588930446e-01 2.962150000000034424e+02
5.669020596069983542e-01 2.962100000000034470e+02
5.669135269551036638e-01 2.962050000000034515e+02
5.669249943032089734e-01 2.962000000000034561e+02
5.669364616513142829e-01 2.961950000000034606e+02
5.669479289994195925e-01 2.961900000000034652e+02
5.669593963475249021e-01 2.961850000000034697e+02
5.669708636956302117e-01 2.961800000000034743e+02
5.669823310437356323e-01 2.961750000000034788e+02
5.669937983918409419e-01 2.961700000000034834e+02
5.670052657399462515e-01 2.961650000000034879e+02
5.670167330880515610e-01 2.961600000000034925e+02
5.670282004361568706e-01 2.961550000000034970e+02
5.670396677842621802e-01 2.961500000000035016e+02
5.670511351323674898e-01 2.961450000000035061e+02
5.670626024804727994e-01 2.961400000000035106e+02
5.670740698285781090e-01 2.961350000000035152e+02
5.670855371766834185e-01 2.961300000000035197e+02
5.670970045247887281e-01 2.961250000000035243e+02
5.671084718728941487e-01 2.961200000000035288e+02
5.671199392209994583e-01 2.961150000000035334e+02
5.671314065691047679e-01 2.961100000000035379e+02
5.671428739172100775e-01 2.961050000000035425e+02
5.671543412653153871e-01 2.961000000000035470e+02
5.671658086134206966e-01 2.960950000000035516e+02
5.671772759615260062e-01 2.960900000000035561e+02
5.671887433096313158e-01 2.960850000000035607e+02
5.672002106577366254e-01 2.960800000000035652e+02
5.672116780058419350e-01 2.960750000000035698e+02
5.672231453539473556e-01 2.960700000000035743e+02
5.672346127020526652e-01 2.960650000000035789e+02
5.672460800501579747e-01 2.960600000000035834e+02
5.672575473982632843e-01 2.960550000000035880e+02
5.672690147463685939e-01 2.960500000000035925e+02
5.672804820944739035e-01 2.960450000000035971e+02
5.672919494425792131e-01 2.960400000000036016e+02
5.673034167906845227e-01 2.960350000000036061e+02
5.673148841387898322e-01 2.960300000000036107e+02
5.673263514868951418e-01 2.960250000000036152e+02
5.673378188350005624e-01 2.960200000000036198e+02
5.673492861831058720e-01 2.960150000000036243e+02
5.673607535312111816e-01 2.960100000000036289e+02
5.673722208793164912e-01 2.960050000000036334e+02
5.673836882274218008e-01 2.960000000000036380e+02
5.673951555755271103e-01 2.959950000000036425e+02
5.674066229236324199e-01 2.959900000000036471e+02
5.674180902717377295e-01 2.959850000000036516e+02
5.674295576198430391e-01 2.959800000000036562e+02
5.674410249679483487e-01 2.959750000000036607e+02
5.674524923160537693e-01 2.959700000000036653e+02
5.674639596641590789e-01 2.959650000000036698e+02
5.674754270122643884e-01 2.959600000000036744e+02
5.674868943603696980e-01 2.959550000000036789e+02
5.674983617084750076e-01 2.959500000000036835e+02
5.675098290565803172e-01 2.959450000000036880e+02
5.675212964046856268e-01 2.959400000000036925e+02
5.675327637527909364e-01 2.959350000000036971e+02
5.675442311008962459e-01 2.959300000000037016e+02
5.675556984490015555e-01 2.959250000000037062e+02
5.675671657971068651e-01 2.959200000000037107e+02
5.675786331452122857e-01 2.959150000000037153e+02
5.675901004933175953e-01 2.959100000000037198e+02
5.676015678414229049e-01 2.959050000000037244e+02
5.676130351895282145e-01 2.959000000000037289e+02
5.676245025376335240e-01 2.958950000000037335e+02
5.676359698857388336e-01 2.958900000000037380e+02
5.676474372338441432e-01 2.958850000000037426e+02
5.676589045819494528e-01 2.958800000000037471e+02
5.676703719300547624e-01 2.958750000000037517e+02
5.676818392781600719e-01 2.958700000000037562e+02
5.676933066262654926e-01 2.958650000000037608e+02
5.677047739743708021e-01 2.958600000000037653e+02
5.677162413224761117e-01 2.958550000000037699e+02
5.677277086705814213e-01 2.958500000000037744e+02
5.677391760186867309e-01 2.958450000000037790e+02
5.677506433667920405e-01 2.958400000000037835e+02
5.677621107148973501e-01 2.958350000000037880e+02
5.677735780630026596e-01 2.958300000000037926e+02
5.677850454111079692e-01 2.958250000000037971e+02
5.677965127592132788e-01 2.958200000000038017e+02
5.678079801073185884e-01 2.958150000000038062e+02
5.678194474554240090e-01 2.958100000000038108e+02
5.678309148035293186e-01 2.958050000000038153e+02
5.678423821516346282e-01 2.958000000000038199e+02
5.678538494997399377e-01 2.957950000000038244e+02
5.678653168478452473e-01 2.957900000000038290e+02
5.678767841959505569e-01 2.957850000000038335e+02
5.678882515440558665e-01 2.957800000000038381e+02
5.678997188921611761e-01 2.957750000000038426e+02
5.679111862402664856e-01 2.957700000000038472e+02
5.679226535883717952e-01 2.957650000000038517e+02
5.679341209364772158e-01 2.957600000000038563e+02
5.679455882845825254e-01 2.957550000000038608e+02
5.679570556326878350e-01 2.957500000000038654e+02
5.679685229807931446e-01 2.957450000000038699e+02
5.679799903288984542e-01 2.957400000000038744e+02
5.679914576770037637e-01 2.957350000000038790e+02
5.680029250251090733e-01 2.957300000000038835e+02
5.680143923732143829e-01 2.957250000000038881e+02
5.680258597213196925e-01 2.957200000000038926e+02
5.680373270694250021e-01 2.957150000000038972e+02
5.680487944175304227e-01 2.957100000000039017e+02
5.680602617656357323e-01 2.957050000000039063e+02
5.680717291137410419e-01 2.957000000000039108e+02
5.680831964618463514e-01 2.956950000000039154e+02
5.680946638099516610e-01 2.956900000000039199e+02
5.681061311580569706e-01 2.956850000000039245e+02
5.681175985061622802e-01 2.956800000000039290e+02
5.681290658542675898e-01 2.956750000000039336e+02
5.681405332023728993e-01 2.956700000000039381e+02
5.681520005504782089e-01 2.956650000000039427e+02
5.681634678985836295e-01 2.956600000000039472e+02
5.681749352466889391e-01 2.956550000000039518e+02
5.681864025947942487e-01 2.956500000000039563e+02
5.681978699428995583e-01 2.956450000000039608e+02
5.682093372910048679e-01 2.956400000000039654e+02
5.682208046391101774e-01 2.956350000000039699e+02
5.682322719872154870e-01 2.956300000000039745e+02
5.682437393353207966e-01 2.956250000000039790e+02
5.682552066834261062e-01 2.956200000000039836e+02
5.682666740315314158e-01 2.956150000000039881e+02
5.682781413796367254e-01 2.956100000000039927e+02
5.682896087277421460e-01 2.956050000000039972e+02
5.683010760758474555e-01 2.956000000000040018e+02
5.683125434239527651e-01 2.955950000000040063e+02
5.683240107720580747e-01 2.955900000000040109e+02
5.683354781201633843e-01 2.955850000000040154e+02
5.683469454682686939e-01 2.955800000000040200e+02
5.683584128163740035e-01 2.955750000000040245e+02
5.683698801644793130e-01 2.955700000000040291e+02
5.683813475125846226e-01 2.955650000000040336e+02
5.683928148606899322e-01 2.955600000000040382e+02
5.684042822087953528e-01 2.955550000000040427e+02
5.684157495569006624e-01 2.955500000000040473e+02
5.684272169050059720e-01 2.955450000000040518e+02
5.684386842531112816e-01 2.955400000000040563e+02
5.684501516012165911e-01 2.955350000000040609e+02
5.684616189493219007e-01 2.955300000000040654e+02
5.684730862974272103e-01 2.955250000000040700e+02
5.684845536455325199e-01 2.955200000000040745e+02
5.684960209936378295e-01 2.955150000000040791e+02
5.685074883417431391e-01 2.955100000000040836e+02
5.685189556898484486e-01 2.955050000000040882e+02
